row_id,cluster_label
0,5
1,5
2,0
3,0
4,0
5,5
6,2
7,2
8,1
9,0
10,2
11,6
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,5
20,5
21,3
22,1
23,5
24,5
25,6
26,0
27,2
28,0
29,0
30,2
31,1
32,0
33,1
34,2
35,1
36,5
37,2
38,1
39,0
40,2
41,2
42,1
43,1
44,5
45,1
46,0
47,2
48,2
49,3
50,2
51,5
52,2
53,0
54,0
55,2
56,2
57,0
58,5
59,5
60,1
61,5
62,1
63,2
64,6
65,2
66,2
67,0
68,1
69,6
70,1
71,2
72,2
73,6
74,1
75,2
76,6
77,5
78,1
79,6
80,0
81,1
82,6
83,0
84,2
85,0
86,5
87,1
88,1
89,3
90,2
91,2
92,0
93,2
94,0
95,2
96,1
97,5
98,2
99,6
100,2
101,6
102,1
103,0
104,2
105,0
106,3
107,6
108,0
109,0
110,2
111,4
112,5
113,0
114,6
115,2
116,5
117,2
118,0
119,1
120,6
121,0
122,0
123,6
124,1
125,6
126,1
127,5
128,0
129,2
130,0
131,2
132,1
133,2
134,0
135,2
136,1
137,4
138,0
139,0
140,0
141,5
142,0
143,0
144,0
145,5
146,1
147,2
148,0
149,5
150,1
151,0
152,1
153,0
154,0
155,6
156,2
157,0
158,3
159,1
160,2
161,0
162,0
163,2
164,6
165,1
166,5
167,2
168,0
169,1
170,3
171,2
172,1
173,1
174,2
175,1
176,2
177,3
178,5
179,2
180,0
181,0
182,3
183,2
184,3
185,0
186,0
187,0
188,1
189,3
190,1
191,2
192,5
193,2
194,2
195,0
196,0
197,6
198,4
199,1
200,4
201,2
202,5
203,2
204,1
205,0
206,1
207,0
208,5
209,1
210,5
211,2
212,4
213,2
214,2
215,0
216,0
217,0
218,0
219,2
220,0
221,0
222,0
223,1
224,2
225,1
226,2
227,6
228,5
229,3
230,0
231,0
232,2
233,0
234,0
235,5
236,1
237,2
238,2
239,4
240,5
241,2
242,4
243,4
244,4
245,4
246,0
247,4
248,4
249,4
250,2
251,4
252,4
253,4
254,4
255,4
256,1
257,2
258,4
259,4
260,5
261,4
262,0
263,4
264,2
265,1
266,4
267,4
268,4
269,4
270,3
271,4
272,4
273,2
274,1
275,4
276,5
277,4
278,5
279,4
280,4
281,4
282,1
283,5
284,6
285,2
286,4
287,5
288,4
289,4
290,4
291,0
292,2
293,4
294,2
295,3
296,0
297,4
298,4
299,4
300,4
301,2
302,4
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,4
316,4
317,4
318,4
319,2
320,4
321,2
322,0
323,6
324,5
325,0
326,0
327,2
328,2
329,2
330,0
331,5
332,2
333,0
334,6
335,2
336,1
337,1
338,3
339,0
340,2
341,0
342,0
343,6
344,2
345,0
346,3
347,1
348,1
349,2
350,1
351,0
352,6
353,2
354,0
355,0
356,1
357,3
358,0
359,1
360,1
361,2
362,5
363,1
364,3
365,6
366,0
367,0
368,5
369,1
370,1
371,2
372,2
373,0
374,1
375,3
376,2
377,2
378,0
379,3
380,0
381,0
382,2
383,0
384,0
385,5
386,2
387,0
388,0
389,1
390,2
391,2
392,0
393,2
394,2
395,3
396,2
397,0
398,0
399,0
400,1
401,3
402,0
403,0
404,1
405,2
406,0
407,2
408,2
409,0
410,0
411,1
412,2
413,2
414,0
415,2
416,5
417,0
418,0
419,2
420,6
421,3
422,3
423,3
424,0
425,1
426,4
427,3
428,3
429,3
430,6
431,6
432,3
433,0
434,3
435,6
436,0
437,3
438,6
439,1
440,3
441,3
442,6
443,1
444,6
445,3
446,6
447,6
448,3
449,3
450,6
451,6
452,6
453,3
454,3
455,3
456,3
457,0
458,1
459,4
460,3
461,3
462,3
463,6
464,6
465,6
466,0
467,3
468,6
469,0
470,3
471,6
472,1
473,3
474,3
475,6
476,1
477,6
478,3
479,6
480,6
481,3
482,0
483,6
484,6
485,6
486,3
487,3
488,6
489,6
490,0
491,3
492,6
493,3
494,1
495,0
496,6
497,3
498,3
499,1
500,3
501,6
502,0
503,6
504,3
505,3
506,6
507,3
508,3
509,0
510,3
511,6
512,0
513,6
514,1
515,1
516,2
517,6
518,6
519,6
520,3
521,3
522,6
523,0
524,1
525,6
526,3
527,3
528,1
529,3
