row_id,cluster_label
0,-1
1,3
2,4
3,4
4,4
5,3
6,2
7,2
8,-1
9,7
10,-1
11,9
12,-1
13,-1
14,-1
15,10
16,-1
17,1
18,3
19,4
20,3
21,-1
22,3
23,3
24,-1
25,10
26,2
27,2
28,-1
29,4
30,2
31,-1
32,7
33,6
34,2
35,5
36,-1
37,2
38,5
39,-1
40,2
41,2
42,5
43,5
44,4
45,-1
46,7
47,10
48,2
49,-1
50,2
51,3
52,2
53,-1
54,-1
55,2
56,2
57,7
58,-1
59,-1
60,5
61,3
62,-1
63,-1
64,9
65,2
66,2
67,-1
68,6
69,-1
70,-1
71,2
72,2
73,9
74,-1
75,2
76,-1
77,3
78,-1
79,10
80,7
81,-1
82,9
83,7
84,2
85,-1
86,4
87,5
88,9
89,-1
90,2
91,2
92,7
93,2
94,7
95,2
96,-1
97,4
98,-1
99,9
100,2
101,9
102,-1
103,4
104,2
105,4
106,-1
107,10
108,7
109,4
110,2
111,0
112,3
113,1
114,10
115,2
116,-1
117,2
118,4
119,6
120,9
121,4
122,1
123,-1
124,6
125,-1
126,6
127,-1
128,4
129,2
130,4
131,2
132,5
133,2
134,4
135,-1
136,6
137,2
138,4
139,4
140,7
141,-1
142,4
143,4
144,1
145,4
146,-1
147,2
148,-1
149,-1
150,6
151,-1
152,-1
153,-1
154,-1
155,-1
156,2
157,4
158,-1
159,-1
160,-1
161,-1
162,-1
163,2
164,-1
165,-1
166,2
167,2
168,-1
169,-1
170,-1
171,2
172,6
173,5
174,2
175,-1
176,2
177,-1
178,4
179,2
180,9
181,4
182,-1
183,2
184,-1
185,4
186,7
187,1
188,-1
189,-1
190,5
191,2
192,4
193,2
194,2
195,7
196,1
197,10
198,2
199,5
200,0
201,-1
202,-1
203,2
204,-1
205,4
206,5
207,7
208,4
209,5
210,4
211,2
212,0
213,2
214,1
215,4
216,-1
217,7
218,4
219,2
220,4
221,-1
222,7
223,3
224,-1
225,6
226,2
227,-1
228,4
229,-1
230,-1
231,-1
232,2
233,4
234,7
235,3
236,5
237,2
238,2
239,0
240,2
241,-1
242,-1
243,-1
244,0
245,0
246,1
247,-1
248,0
249,0
250,-1
251,0
252,0
253,-1
254,-1
255,0
256,6
257,2
258,0
259,0
260,-1
261,0
262,1
263,0
264,2
265,-1
266,0
267,0
268,0
269,0
270,8
271,0
272,-1
273,2
274,-1
275,0
276,-1
277,0
278,-1
279,0
280,-1
281,0
282,-1
283,4
284,-1
285,-1
286,0
287,4
288,2
289,0
290,0
291,1
292,2
293,0
294,2
295,-1
296,4
297,0
298,0
299,0
300,0
301,2
302,-1
303,1
304,0
305,0
306,0
307,0
308,0
309,0
310,-1
311,0
312,0
313,2
314,2
315,0
316,0
317,0
318,0
319,2
320,0
321,2
322,4
323,-1
324,3
325,-1
326,-1
327,2
328,2
329,2
330,4
331,3
332,2
333,-1
334,-1
335,2
336,-1
337,-1
338,-1
339,4
340,2
341,4
342,7
343,-1
344,2
345,4
346,-1
347,-1
348,-1
349,2
350,-1
351,4
352,9
353,2
354,4
355,-1
356,-1
357,-1
358,-1
359,6
360,5
361,2
362,4
363,4
364,-1
365,-1
366,4
367,7
368,-1
369,-1
370,-1
371,2
372,2
373,4
374,-1
375,-1
376,2
377,2
378,-1
379,-1
380,4
381,-1
382,2
383,1
384,3
385,-1
386,2
387,7
388,-1
389,6
390,2
391,-1
392,7
393,-1
394,-1
395,8
396,2
397,1
398,1
399,-1
400,6
401,-1
402,-1
403,4
404,6
405,2
406,-1
407,2
408,-1
409,4
410,7
411,-1
412,-1
413,2
414,7
415,-1
416,-1
417,-1
418,-1
419,2
420,10
421,-1
422,7
423,7
424,7
425,6
426,2
427,8
428,-1
429,-1
430,10
431,9
432,-1
433,7
434,-1
435,9
436,7
437,-1
438,10
439,6
440,8
441,7
442,10
443,-1
444,9
445,-1
446,9
447,9
448,-1
449,-1
450,9
451,9
452,9
453,10
454,8
455,-1
456,7
457,7
458,6
459,2
460,8
461,8
462,-1
463,10
464,9
465,8
466,7
467,8
468,9
469,7
470,8
471,10
472,6
473,8
474,7
475,10
476,6
477,9
478,-1
479,9
480,9
481,-1
482,-1
483,9
484,9
485,-1
486,8
487,-1
488,9
489,9
490,7
491,8
492,-1
493,8
494,6
495,-1
496,9
497,-1
498,-1
499,6
500,-1
501,8
502,7
503,-1
504,-1
505,7
506,-1
507,-1
508,-1
509,7
510,8
511,-1
512,7
513,10
514,6
515,6
516,2
517,-1
518,10
519,9
520,8
521,-1
522,10
523,1
524,6
525,10
526,-1
527,7
528,6
529,5
