row_id,cluster_label
0,12
1,0
2,21
3,7
4,21
5,13
6,9
7,12
8,1
9,0
10,11
11,16
12,9
13,12
14,0
15,5
16,13
17,12
18,12
19,9
20,22
21,16
22,11
23,20
24,13
25,16
26,9
27,12
28,11
29,1
30,12
31,9
32,13
33,9
34,11
35,19
36,12
37,13
38,9
39,0
40,11
41,19
42,20
43,19
44,11
45,9
46,13
47,17
48,11
49,16
50,20
51,13
52,21
53,22
54,1
55,0
56,20
57,20
58,13
59,22
60,7
61,22
62,19
63,16
64,1
65,13
66,21
67,18
68,21
69,17
70,21
71,0
72,0
73,17
74,21
75,20
76,1
77,13
78,18
79,1
80,12
81,5
82,5
83,19
84,19
85,19
86,13
87,21
88,17
89,16
90,11
91,20
92,13
93,7
94,13
95,13
96,5
97,11
98,1
99,16
100,7
101,1
102,0
103,0
104,13
105,19
106,18
107,1
108,12
109,21
110,22
111,12
112,22
113,1
114,16
115,22
116,20
117,21
118,19
119,5
120,16
121,3
122,12
123,1
124,5
125,5
126,9
127,3
128,20
129,3
130,7
131,3
132,7
133,11
134,7
135,3
136,21
137,11
138,7
139,20
140,7
141,12
142,5
143,7
144,3
145,11
146,18
147,22
148,21
149,3
150,5
151,5
152,21
153,21
154,5
155,18
156,7
157,20
158,1
159,18
160,3
161,1
162,7
163,3
164,16
165,17
166,3
167,3
168,16
169,1
170,16
171,0
172,5
173,7
174,7
175,17
176,9
177,16
178,21
179,3
180,17
181,3
182,16
183,3
184,18
185,3
186,3
187,12
188,17
189,16
190,7
191,11
192,3
193,21
194,20
195,9
196,3
197,16
198,12
199,7
200,8
201,7
202,3
203,3
204,0
205,21
206,7
207,20
208,20
209,19
210,11
211,20
212,12
213,3
214,3
215,17
216,7
217,21
218,3
219,3
220,7
221,21
222,3
223,11
224,1
225,21
226,3
227,1
228,22
229,16
230,0
231,9
232,3
233,7
234,19
235,13
236,5
237,18
238,20
239,10
240,3
241,12
242,3
243,15
244,10
245,10
246,10
247,15
248,8
249,10
250,15
251,10
252,10
253,15
254,8
255,8
256,15
257,3
258,8
259,10
260,3
261,8
262,10
263,10
264,15
265,15
266,10
267,10
268,8
269,10
270,6
271,10
272,15
273,20
274,8
275,8
276,3
277,10
278,15
279,8
280,15
281,10
282,20
283,15
284,21
285,8
286,10
287,15
288,8
289,8
290,10
291,8
292,8
293,10
294,15
295,2
296,11
297,10
298,10
299,8
300,10
301,12
302,15
303,12
304,8
305,8
306,10
307,8
308,10
309,8
310,10
311,10
312,10
313,15
314,10
315,8
316,10
317,10
318,10
319,15
320,8
321,13
322,7
323,1
324,19
325,7
326,12
327,0
328,0
329,0
330,19
331,11
332,0
333,0
334,5
335,13
336,9
337,9
338,18
339,19
340,9
341,9
342,5
343,9
344,19
345,13
346,16
347,9
348,17
349,17
350,21
351,13
352,1
353,13
354,7
355,7
356,18
357,16
358,7
359,19
360,7
361,13
362,20
363,9
364,16
365,1
366,7
367,9
368,13
369,0
370,0
371,0
372,13
373,19
374,7
375,6
376,19
377,12
378,18
379,16
380,19
381,20
382,22
383,1
384,22
385,11
386,0
387,9
388,5
389,17
390,11
391,21
392,20
393,0
394,20
395,2
396,13
397,18
398,17
399,1
400,9
401,2
402,0
403,0
404,21
405,22
406,18
407,11
408,11
409,21
410,0
411,7
412,16
413,9
414,22
415,19
416,3
417,5
418,9
419,0
420,2
421,23
422,23
423,23
424,23
425,23
426,8
427,2
428,23
429,2
430,4
431,4
432,23
433,2
434,23
435,2
436,2
437,23
438,4
439,23
440,2
441,23
442,4
443,2
444,4
445,4
446,2
447,2
448,23
449,23
450,4
451,2
452,4
453,14
454,6
455,6
456,6
457,6
458,2
459,15
460,14
461,6
462,2
463,14
464,4
465,6
466,2
467,2
468,14
469,14
470,6
471,4
472,6
473,2
474,2
475,4
476,2
477,4
478,4
479,2
480,2
481,6
482,6
483,4
484,14
485,4
486,6
487,4
488,4
489,4
490,15
491,6
492,14
493,6
494,6
495,2
496,4
497,2
498,4
499,2
500,4
501,2
502,2
503,2
504,2
505,6
506,14
507,2
508,6
509,6
510,2
511,4
512,6
513,4
514,15
515,6
516,6
517,14
518,14
519,4
520,14
521,6
522,14
523,4
524,6
525,4
526,6
527,6
528,6
529,6
