row_id,cluster_label
0,17
1,19
2,3
3,6
4,3
5,20
6,10
7,17
8,0
9,19
10,12
11,15
12,10
13,17
14,19
15,8
16,9
17,17
18,17
19,10
20,9
21,15
22,12
23,16
24,9
25,15
26,10
27,17
28,12
29,0
30,17
31,10
32,20
33,10
34,12
35,20
36,17
37,20
38,10
39,19
40,12
41,20
42,16
43,20
44,12
45,10
46,20
47,14
48,12
49,15
50,16
51,9
52,3
53,9
54,0
55,19
56,16
57,16
58,20
59,9
60,6
61,1
62,20
63,15
64,0
65,20
66,3
67,0
68,3
69,14
70,3
71,19
72,19
73,14
74,3
75,16
76,0
77,20
78,0
79,0
80,17
81,8
82,8
83,20
84,6
85,20
86,20
87,3
88,14
89,15
90,12
91,16
92,9
93,6
94,9
95,9
96,8
97,12
98,0
99,15
100,6
101,0
102,19
103,19
104,9
105,6
106,0
107,0
108,17
109,3
110,9
111,17
112,9
113,0
114,15
115,9
116,16
117,3
118,20
119,8
120,15
121,1
122,17
123,0
124,8
125,8
126,10
127,1
128,16
129,1
130,6
131,1
132,6
133,12
134,6
135,1
136,3
137,12
138,6
139,16
140,6
141,17
142,8
143,6
144,1
145,12
146,0
147,9
148,3
149,1
150,8
151,8
152,3
153,3
154,8
155,0
156,6
157,16
158,0
159,0
160,1
161,0
162,6
163,1
164,15
165,14
166,1
167,1
168,15
169,0
170,15
171,19
172,8
173,6
174,6
175,14
176,10
177,15
178,3
179,1
180,14
181,1
182,15
183,1
184,0
185,1
186,1
187,17
188,14
189,15
190,6
191,12
192,1
193,3
194,16
195,10
196,1
197,15
198,17
199,6
200,13
201,6
202,1
203,1
204,19
205,3
206,6
207,16
208,16
209,6
210,12
211,16
212,17
213,1
214,1
215,14
216,6
217,3
218,1
219,1
220,6
221,3
222,17
223,12
224,0
225,3
226,1
227,0
228,9
229,15
230,19
231,10
232,1
233,6
234,20
235,9
236,8
237,0
238,16
239,2
240,1
241,17
242,1
243,5
244,2
245,2
246,2
247,5
248,13
249,2
250,5
251,2
252,2
253,5
254,13
255,13
256,5
257,1
258,13
259,2
260,1
261,13
262,2
263,2
264,5
265,5
266,2
267,2
268,13
269,2
270,7
271,2
272,5
273,16
274,13
275,13
276,1
277,2
278,5
279,13
280,5
281,2
282,16
283,5
284,3
285,13
286,2
287,5
288,13
289,13
290,2
291,13
292,13
293,2
294,5
295,4
296,12
297,2
298,2
299,13
300,2
301,17
302,5
303,17
304,13
305,13
306,2
307,13
308,2
309,13
310,2
311,2
312,2
313,5
314,2
315,13
316,2
317,2
318,2
319,5
320,13
321,20
322,6
323,0
324,20
325,6
326,17
327,19
328,19
329,19
330,20
331,12
332,19
333,19
334,8
335,20
336,10
337,10
338,0
339,20
340,10
341,10
342,8
343,10
344,20
345,9
346,15
347,10
348,14
349,14
350,3
351,20
352,0
353,20
354,6
355,6
356,3
357,15
358,6
359,6
360,6
361,20
362,16
363,10
364,15
365,0
366,6
367,10
368,9
369,19
370,19
371,6
372,20
373,6
374,6
375,7
376,20
377,17
378,0
379,15
380,20
381,16
382,9
383,0
384,9
385,12
386,19
387,10
388,8
389,14
390,12
391,3
392,16
393,19
394,16
395,4
396,9
397,0
398,14
399,0
400,10
401,4
402,19
403,19
404,3
405,9
406,0
407,12
408,12
409,3
410,19
411,6
412,15
413,10
414,9
415,20
416,1
417,8
418,10
419,19
420,4
421,18
422,18
423,18
424,18
425,18
426,13
427,4
428,18
429,4
430,11
431,11
432,18
433,4
434,18
435,4
436,4
437,18
438,11
439,18
440,4
441,18
442,11
443,4
444,11
445,11
446,4
447,4
448,18
449,18
450,11
451,4
452,11
453,4
454,7
455,7
456,7
457,7
458,7
459,5
460,4
461,7
462,4
463,4
464,11
465,7
466,4
467,4
468,4
469,4
470,7
471,11
472,7
473,4
474,7
475,11
476,4
477,11
478,11
479,4
480,4
481,7
482,7
483,11
484,4
485,11
486,7
487,11
488,11
489,11
490,5
491,7
492,4
493,7
494,7
495,4
496,11
497,7
498,11
499,7
500,11
501,7
502,4
503,4
504,4
505,7
506,4
507,4
508,7
509,7
510,4
511,11
512,7
513,11
514,5
515,7
516,7
517,4
518,4
519,11
520,4
521,7
522,4
523,11
524,7
525,11
526,7
527,7
528,7
529,7
