row_id,cluster_label
0,2
1,4
2,6
3,4
4,4
5,4
6,4
7,2
8,6
9,4
10,4
11,6
12,4
13,2
14,4
15,6
16,4
17,2
18,4
19,4
20,4
21,6
22,4
23,4
24,4
25,6
26,6
27,4
28,4
29,6
30,2
31,6
32,4
33,6
34,4
35,8
36,4
37,4
38,4
39,4
40,4
41,8
42,4
43,1
44,4
45,4
46,4
47,6
48,4
49,6
50,4
51,4
52,4
53,4
54,6
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,9
63,6
64,6
65,4
66,4
67,6
68,6
69,6
70,4
71,4
72,4
73,6
74,6
75,4
76,6
77,4
78,6
79,6
80,4
81,6
82,6
83,8
84,4
85,4
86,4
87,4
88,6
89,6
90,4
91,4
92,4
93,4
94,4
95,4
96,6
97,4
98,6
99,6
100,4
101,6
102,4
103,4
104,4
105,4
106,6
107,6
108,2
109,6
110,4
111,2
112,4
113,6
114,6
115,4
116,4
117,4
118,4
119,6
120,6
121,8
122,3
123,6
124,6
125,6
126,13
127,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,6
137,4
138,4
139,4
140,4
141,2
142,6
143,4
144,4
145,4
146,6
147,4
148,6
149,4
150,6
151,6
152,6
153,4
154,6
155,6
156,4
157,4
158,6
159,6
160,4
161,6
162,4
163,4
164,6
165,6
166,4
167,4
168,6
169,6
170,6
171,4
172,6
173,4
174,4
175,6
176,13
177,6
178,4
179,4
180,6
181,4
182,6
183,4
184,6
185,8
186,4
187,2
188,6
189,12
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,6
198,2
199,4
200,2
201,4
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,8
210,4
211,4
212,2
213,4
214,2
215,6
216,4
217,4
218,4
219,4
220,6
221,6
222,2
223,4
224,6
225,4
226,4
227,6
228,4
229,6
230,4
231,4
232,4
233,4
234,4
235,8
236,6
237,6
238,4
239,0
240,3
241,2
242,2
243,16
244,0
245,0
246,0
247,5
248,2
249,0
250,10
251,0
252,0
253,5
254,2
255,2
256,7
257,4
258,0
259,0
260,3
261,10
262,0
263,0
264,7
265,13
266,0
267,0
268,2
269,0
270,1
271,0
272,17
273,4
274,2
275,2
276,4
277,0
278,13
279,2
280,17
281,0
282,4
283,13
284,4
285,2
286,0
287,13
288,2
289,2
290,0
291,2
292,2
293,0
294,13
295,1
296,4
297,0
298,0
299,2
300,0
301,2
302,10
303,2
304,2
305,2
306,0
307,0
308,0
309,2
310,0
311,0
312,0
313,13
314,0
315,2
316,0
317,0
318,0
319,13
320,2
321,4
322,4
323,6
324,8
325,4
326,2
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,6
335,4
336,4
337,4
338,6
339,4
340,6
341,4
342,6
343,4
344,4
345,4
346,12
347,4
348,6
349,6
350,4
351,4
352,6
353,4
354,4
355,4
356,6
357,6
358,4
359,4
360,4
361,4
362,4
363,6
364,12
365,6
366,4
367,6
368,4
369,4
370,4
371,4
372,4
373,4
374,4
375,1
376,4
377,4
378,6
379,12
380,4
381,4
382,4
383,6
384,4
385,4
386,4
387,4
388,6
389,6
390,4
391,4
392,4
393,4
394,4
395,1
396,4
397,6
398,6
399,6
400,4
401,14
402,4
403,4
404,4
405,4
406,6
407,4
408,4
409,4
410,4
411,4
412,6
413,4
414,4
415,4
416,4
417,6
418,4
419,4
420,14
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,14
431,14
432,1
433,1
434,1
435,1
436,14
437,1
438,14
439,1
440,1
441,1
442,14
443,1
444,14
445,14
446,1
447,1
448,1
449,1
450,14
451,14
452,14
453,14
454,1
455,1
456,1
457,1
458,1
459,2
460,14
461,1
462,1
463,14
464,14
465,1
466,1
467,1
468,14
469,14
470,1
471,14
472,1
473,1
474,1
475,14
476,1
477,14
478,14
479,1
480,14
481,1
482,1
483,14
484,14
485,14
486,1
487,14
488,14
489,14
490,2
491,1
492,14
493,1
494,1
495,1
496,14
497,1
498,15
499,1
500,14
501,1
502,1
503,1
504,1
505,1
506,14
507,1
508,1
509,1
510,1
511,14
512,1
513,14
514,2
515,1
516,11
517,14
518,14
519,14
520,14
521,1
522,14
523,14
524,1
525,14
526,1
527,1
528,1
529,1
