row_id,cluster_label
0,6
1,3
2,8
3,0
4,5
5,0
6,5
7,6
8,4
9,0
10,6
11,4
12,5
13,6
14,5
15,8
16,0
17,6
18,6
19,5
20,0
21,4
22,3
23,3
24,0
25,4
26,5
27,6
28,3
29,4
30,6
31,5
32,0
33,5
34,3
35,0
36,6
37,0
38,5
39,3
40,3
41,0
42,3
43,0
44,3
45,5
46,0
47,4
48,3
49,4
50,3
51,0
52,5
53,0
54,4
55,3
56,3
57,3
58,0
59,0
60,0
61,6
62,0
63,4
64,4
65,0
66,5
67,4
68,8
69,5
70,5
71,0
72,5
73,4
74,8
75,3
76,4
77,0
78,4
79,4
80,6
81,8
82,8
83,0
84,0
85,0
86,0
87,5
88,4
89,4
90,3
91,3
92,0
93,0
94,0
95,0
96,8
97,3
98,4
99,4
100,0
101,4
102,3
103,5
104,0
105,0
106,4
107,4
108,6
109,8
110,6
111,6
112,0
113,4
114,4
115,3
116,3
117,5
118,0
119,8
120,4
121,0
122,6
123,4
124,8
125,8
126,5
127,0
128,3
129,6
130,8
131,6
132,0
133,3
134,8
135,6
136,8
137,6
138,0
139,3
140,0
141,6
142,8
143,0
144,6
145,3
146,4
147,0
148,8
149,6
150,8
151,8
152,8
153,5
154,8
155,4
156,0
157,3
158,4
159,4
160,6
161,4
162,0
163,0
164,4
165,4
166,3
167,0
168,4
169,4
170,4
171,3
172,8
173,0
174,0
175,4
176,5
177,4
178,5
179,3
180,4
181,6
182,4
183,6
184,4
185,0
186,3
187,6
188,4
189,4
190,0
191,3
192,3
193,5
194,3
195,5
196,6
197,4
198,6
199,0
200,2
201,0
202,6
203,6
204,5
205,8
206,0
207,3
208,3
209,0
210,3
211,3
212,6
213,6
214,6
215,4
216,8
217,5
218,0
219,6
220,8
221,5
222,6
223,3
224,4
225,5
226,3
227,4
228,3
229,4
230,5
231,5
232,3
233,0
234,0
235,0
236,8
237,4
238,3
239,2
240,6
241,6
242,6
243,2
244,6
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,6
258,2
259,2
260,6
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,3
274,2
275,2
276,6
277,2
278,2
279,2
280,2
281,2
282,3
283,2
284,5
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,7
296,3
297,2
298,2
299,2
300,2
301,6
302,2
303,6
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,0
322,0
323,4
324,0
325,0
326,6
327,3
328,3
329,3
330,0
331,3
332,3
333,5
334,8
335,0
336,5
337,5
338,4
339,0
340,5
341,5
342,8
343,5
344,0
345,0
346,4
347,5
348,4
349,4
350,5
351,0
352,4
353,0
354,0
355,0
356,8
357,4
358,0
359,0
360,0
361,0
362,3
363,5
364,4
365,4
366,0
367,8
368,0
369,3
370,5
371,0
372,0
373,0
374,0
375,1
376,0
377,6
378,4
379,4
380,0
381,3
382,0
383,4
384,0
385,3
386,5
387,5
388,8
389,4
390,3
391,5
392,3
393,5
394,3
395,1
396,0
397,4
398,4
399,4
400,5
401,7
402,5
403,3
404,5
405,3
406,4
407,3
408,3
409,5
410,3
411,0
412,4
413,5
414,0
415,0
416,6
417,8
418,5
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,1
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,2
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,7
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,2
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,2
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
