row_id,cluster_label
0,0
1,1
2,-1
3,2
4,3
5,4
6,5
7,6
8,7
9,-1
10,8
11,12
12,9
13,0
14,-1
15,10
16,4
17,6
18,0
19,9
20,11
21,12
22,13
23,14
24,4
25,12
26,15
27,0
28,8
29,7
30,6
31,15
32,4
33,15
34,8
35,-1
36,0
37,4
38,5
39,1
40,13
41,16
42,17
43,16
44,13
45,5
46,4
47,18
48,8
49,12
50,17
51,4
52,3
53,11
54,7
55,-1
56,17
57,14
58,4
59,-1
60,2
61,22
62,16
63,12
64,7
65,4
66,3
67,20
68,-1
69,-1
70,3
71,2
72,19
73,18
74,-1
75,17
76,7
77,4
78,20
79,7
80,0
81,10
82,10
83,-1
84,2
85,2
86,4
87,3
88,18
89,12
90,8
91,17
92,4
93,2
94,4
95,4
96,10
97,8
98,12
99,12
100,2
101,7
102,2
103,19
104,4
105,2
106,21
107,7
108,0
109,-1
110,11
111,6
112,22
113,7
114,12
115,22
116,17
117,3
118,4
119,10
120,12
121,23
122,24
123,7
124,10
125,10
126,-1
127,23
128,14
129,-1
130,2
131,25
132,2
133,13
134,-1
135,25
136,3
137,-1
138,2
139,14
140,2
141,0
142,10
143,2
144,25
145,13
146,20
147,11
148,-1
149,25
150,10
151,10
152,-1
153,3
154,10
155,20
156,2
157,-1
158,21
159,20
160,26
161,7
162,2
163,23
164,12
165,18
166,26
167,23
168,12
169,7
170,12
171,-1
172,10
173,2
174,2
175,18
176,9
177,12
178,3
179,26
180,18
181,25
182,12
183,25
184,21
185,23
186,26
187,0
188,18
189,12
190,2
191,13
192,26
193,3
194,14
195,5
196,25
197,12
198,0
199,2
200,27
201,2
202,24
203,25
204,5
205,3
206,2
207,14
208,26
209,2
210,13
211,-1
212,0
213,25
214,25
215,18
216,-1
217,3
218,23
219,26
220,-1
221,3
222,25
223,13
224,7
225,3
226,26
227,7
228,22
229,12
230,19
231,5
232,26
233,2
234,16
235,4
236,10
237,20
238,14
239,28
240,24
241,6
242,25
243,29
244,24
245,27
246,28
247,29
248,27
249,27
250,29
251,27
252,28
253,29
254,27
255,27
256,37
257,25
258,27
259,28
260,-1
261,27
262,27
263,28
264,29
265,29
266,27
267,27
268,27
269,28
270,30
271,28
272,29
273,-1
274,27
275,27
276,25
277,28
278,29
279,27
280,29
281,28
282,26
283,29
284,3
285,27
286,27
287,29
288,27
289,27
290,27
291,27
292,27
293,28
294,29
295,31
296,13
297,28
298,28
299,27
300,28
301,6
302,29
303,24
304,27
305,27
306,28
307,27
308,28
309,27
310,27
311,27
312,27
313,29
314,27
315,27
316,28
317,28
318,28
319,29
320,27
321,4
322,2
323,7
324,16
325,2
326,0
327,1
328,1
329,1
330,16
331,13
332,1
333,19
334,10
335,4
336,5
337,5
338,20
339,16
340,15
341,15
342,10
343,-1
344,16
345,4
346,12
347,5
348,18
349,18
350,3
351,4
352,7
353,4
354,2
355,2
356,-1
357,12
358,2
359,2
360,2
361,4
362,17
363,15
364,12
365,7
366,2
367,15
368,4
369,1
370,19
371,2
372,4
373,2
374,2
375,-1
376,16
377,0
378,21
379,12
380,4
381,17
382,11
383,7
384,22
385,13
386,19
387,9
388,10
389,18
390,13
391,3
392,17
393,19
394,17
395,31
396,4
397,-1
398,18
399,7
400,9
401,38
402,19
403,2
404,3
405,22
406,21
407,8
408,13
409,3
410,-1
411,2
412,12
413,9
414,22
415,2
416,25
417,10
418,5
419,1
420,32
421,33
422,33
423,33
424,-1
425,-1
426,37
427,32
428,33
429,-1
430,-1
431,34
432,33
433,31
434,-1
435,32
436,32
437,33
438,35
439,33
440,-1
441,-1
442,34
443,31
444,34
445,34
446,31
447,32
448,33
449,33
450,34
451,32
452,35
453,36
454,-1
455,30
456,30
457,30
458,31
459,37
460,38
461,30
462,31
463,36
464,34
465,30
466,31
467,31
468,38
469,36
470,-1
471,35
472,30
473,31
474,31
475,34
476,31
477,34
478,35
479,31
480,39
481,30
482,30
483,34
484,36
485,34
486,30
487,35
488,35
489,34
490,37
491,30
492,36
493,30
494,30
495,31
496,35
497,-1
498,35
499,-1
500,35
501,30
502,31
503,31
504,31
505,30
506,36
507,31
508,30
509,30
510,-1
511,35
512,30
513,34
514,37
515,30
516,30
517,36
518,38
519,35
520,38
521,30
522,36
523,35
524,30
525,35
526,30
527,30
528,30
529,30
