row_id,cluster_label
0,2
1,2
2,2
3,8
4,10
5,8
6,2
7,8
8,9
9,2
10,2
11,9
12,2
13,2
14,2
15,10
16,8
17,8
18,8
19,2
20,8
21,9
22,2
23,2
24,8
25,1
26,2
27,8
28,19
29,1
30,8
31,2
32,8
33,2
34,2
35,15
36,8
37,8
38,2
39,2
40,2
41,20
42,2
43,20
44,2
45,2
46,8
47,1
48,2
49,1
50,2
51,8
52,2
53,8
54,1
55,2
56,2
57,2
58,8
59,8
60,21
61,2
62,20
63,9
64,1
65,8
66,2
67,1
68,2
69,1
70,2
71,8
72,2
73,1
74,2
75,2
76,1
77,8
78,1
79,9
80,2
81,10
82,10
83,15
84,21
85,21
86,8
87,2
88,1
89,1
90,2
91,2
92,8
93,10
94,8
95,8
96,10
97,2
98,1
99,1
100,8
101,1
102,2
103,2
104,8
105,8
106,1
107,1
108,2
109,2
110,2
111,8
112,8
113,1
114,1
115,2
116,2
117,2
118,8
119,10
120,1
121,21
122,17
123,1
124,10
125,10
126,1
127,0
128,0
129,2
130,10
131,0
132,0
133,2
134,21
135,0
136,2
137,19
138,21
139,0
140,15
141,0
142,10
143,21
144,0
145,2
146,1
147,8
148,10
149,0
150,10
151,10
152,10
153,0
154,10
155,1
156,0
157,2
158,1
159,1
160,0
161,1
162,0
163,21
164,1
165,1
166,0
167,21
168,1
169,1
170,1
171,2
172,10
173,10
174,10
175,1
176,1
177,1
178,2
179,0
180,1
181,0
182,1
183,19
184,1
185,21
186,0
187,0
188,1
189,1
190,10
191,19
192,0
193,2
194,2
195,2
196,0
197,1
198,0
199,10
200,18
201,21
202,17
203,0
204,19
205,2
206,0
207,2
208,0
209,21
210,2
211,0
212,0
213,0
214,0
215,1
216,10
217,19
218,21
219,0
220,0
221,2
222,0
223,19
224,1
225,0
226,0
227,19
228,23
229,1
230,8
231,1
232,0
233,10
234,8
235,20
236,10
237,1
238,0
239,4
240,17
241,23
242,4
243,5
244,18
245,18
246,18
247,22
248,18
249,24
250,5
251,18
252,4
253,22
254,18
255,4
256,24
257,16
258,18
259,4
260,21
261,12
262,18
263,4
264,22
265,12
266,18
267,18
268,18
269,4
270,25
271,4
272,5
273,0
274,18
275,18
276,16
277,4
278,12
279,18
280,5
281,4
282,0
283,12
284,16
285,18
286,18
287,12
288,18
289,18
290,18
291,18
292,12
293,18
294,12
295,3
296,16
297,18
298,4
299,18
300,4
301,23
302,5
303,23
304,18
305,18
306,4
307,24
308,4
309,18
310,18
311,18
312,18
313,12
314,18
315,18
316,18
317,18
318,18
319,12
320,18
321,8
322,2
323,1
324,8
325,8
326,2
327,2
328,2
329,2
330,15
331,2
332,2
333,2
334,10
335,8
336,2
337,2
338,1
339,15
340,2
341,2
342,10
343,2
344,8
345,8
346,1
347,2
348,1
349,1
350,2
351,8
352,1
353,8
354,10
355,8
356,1
357,1
358,21
359,21
360,21
361,8
362,2
363,2
364,1
365,1
366,8
367,2
368,8
369,2
370,2
371,2
372,8
373,8
374,8
375,25
376,8
377,2
378,1
379,1
380,8
381,2
382,8
383,1
384,8
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,6
396,8
397,2
398,1
399,1
400,2
401,3
402,2
403,8
404,10
405,8
406,1
407,2
408,2
409,2
410,2
411,21
412,1
413,2
414,8
415,8
416,2
417,10
418,2
419,2
420,11
421,13
422,13
423,13
424,6
425,11
426,6
427,11
428,13
429,6
430,11
431,14
432,13
433,11
434,11
435,11
436,11
437,13
438,26
439,11
440,11
441,11
442,14
443,6
444,14
445,14
446,6
447,11
448,13
449,13
450,14
451,11
452,14
453,3
454,25
455,7
456,25
457,6
458,6
459,6
460,3
461,25
462,6
463,14
464,14
465,25
466,6
467,3
468,3
469,3
470,25
471,26
472,6
473,6
474,6
475,14
476,6
477,14
478,14
479,6
480,3
481,25
482,25
483,14
484,3
485,14
486,25
487,14
488,14
489,14
490,6
491,25
492,3
493,25
494,6
495,3
496,14
497,6
498,14
499,6
500,14
501,6
502,6
503,6
504,6
505,6
506,3
507,6
508,25
509,25
510,3
511,14
512,25
513,14
514,6
515,25
516,25
517,3
518,3
519,14
520,3
521,7
522,3
523,14
524,25
525,14
526,6
527,25
528,25
529,25
