row_id,cluster_label
0,4
1,4
2,1
3,1
4,2
5,4
6,5
7,7
8,1
9,5
10,5
11,1
12,1
13,8
14,2
15,1
16,2
17,0
18,2
19,1
20,4
21,9
22,4
23,4
24,4
25,9
26,5
27,7
28,8
29,2
30,7
31,1
32,8
33,1
34,4
35,1
36,4
37,7
38,1
39,2
40,5
41,5
42,1
43,1
44,4
45,1
46,8
47,1
48,4
49,9
50,5
51,4
52,7
53,2
54,5
55,4
56,0
57,8
58,4
59,4
60,1
61,4
62,2
63,3
64,9
65,5
66,5
67,2
68,1
69,9
70,1
71,7
72,5
73,1
74,1
75,7
76,1
77,4
78,1
79,9
80,8
81,1
82,9
83,8
84,7
85,2
86,4
87,1
88,1
89,9
90,5
91,4
92,8
93,7
94,8
95,4
96,1
97,4
98,7
99,9
100,5
101,9
102,1
103,2
104,7
105,2
106,9
107,9
108,8
109,2
110,7
111,0
112,4
113,5
114,9
115,4
116,4
117,4
118,2
119,1
120,9
121,2
122,0
123,9
124,1
125,9
126,1
127,4
128,2
129,5
130,2
131,5
132,1
133,0
134,2
135,7
136,1
137,0
138,2
139,2
140,8
141,0
142,2
143,2
144,5
145,4
146,1
147,7
148,5
149,4
150,1
151,2
152,1
153,2
154,2
155,3
156,5
157,2
158,9
159,1
160,4
161,5
162,5
163,7
164,9
165,1
166,4
167,5
168,3
169,1
170,2
171,4
172,1
173,1
174,7
175,1
176,7
177,6
178,1
179,4
180,2
181,2
182,9
183,7
184,2
185,2
186,8
187,8
188,1
189,9
190,1
191,0
192,4
193,7
194,7
195,2
196,5
197,9
198,0
199,1
200,0
201,7
202,4
203,7
204,1
205,2
206,1
207,8
208,4
209,1
210,4
211,2
212,0
213,4
214,5
215,2
216,5
217,8
218,2
219,5
220,2
221,2
222,8
223,4
224,2
225,1
226,7
227,9
228,4
229,9
230,2
231,5
232,7
233,2
234,5
235,4
236,1
237,7
238,5
239,0
240,4
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,5
249,0
250,7
251,0
252,0
253,0
254,0
255,0
256,3
257,7
258,0
259,0
260,4
261,0
262,0
263,0
264,5
265,1
266,0
267,0
268,0
269,0
270,6
271,0
272,0
273,7
274,3
275,0
276,4
277,0
278,1
279,0
280,7
281,0
282,1
283,4
284,3
285,7
286,0
287,4
288,0
289,0
290,0
291,0
292,7
293,0
294,7
295,6
296,2
297,0
298,0
299,0
300,0
301,7
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,7
320,0
321,4
322,2
323,9
324,4
325,5
326,2
327,7
328,0
329,4
330,1
331,5
332,7
333,2
334,9
335,4
336,1
337,1
338,9
339,2
340,7
341,2
342,8
343,3
344,7
345,2
346,9
347,1
348,1
349,7
350,1
351,2
352,1
353,4
354,1
355,2
356,1
357,2
358,5
359,1
360,1
361,4
362,4
363,1
364,2
365,1
366,2
367,5
368,4
369,1
370,1
371,0
372,5
373,2
374,2
375,6
376,5
377,0
378,2
379,9
380,2
381,2
382,5
383,5
384,2
385,4
386,7
387,8
388,2
389,1
390,5
391,5
392,8
393,5
394,5
395,6
396,4
397,5
398,5
399,2
400,1
401,6
402,6
403,2
404,1
405,5
406,5
407,5
408,7
409,1
410,8
411,1
412,5
413,0
414,8
415,7
416,2
417,2
418,2
419,5
420,3
421,6
422,6
423,6
424,8
425,3
426,0
427,6
428,6
429,6
430,3
431,3
432,6
433,8
434,6
435,3
436,8
437,6
438,3
439,3
440,6
441,6
442,3
443,3
444,3
445,6
446,3
447,3
448,6
449,6
450,3
451,3
452,3
453,3
454,6
455,6
456,6
457,8
458,3
459,0
460,6
461,6
462,6
463,3
464,3
465,3
466,8
467,6
468,3
469,8
470,6
471,3
472,3
473,6
474,6
475,3
476,3
477,3
478,6
479,3
480,3
481,6
482,6
483,3
484,3
485,3
486,6
487,3
488,3
489,3
490,0
491,6
492,3
493,6
494,3
495,6
496,3
497,6
498,6
499,3
500,3
501,3
502,8
503,3
504,6
505,6
506,3
507,6
508,6
509,5
510,6
511,3
512,8
513,3
514,3
515,3
516,4
517,3
518,3
519,3
520,6
521,6
522,3
523,5
524,3
525,3
526,6
527,6
528,3
529,6
