row_id,cluster_label
0,0
1,0
2,3
3,7
4,7
5,0
6,3
7,6
8,7
9,4
10,6
11,5
12,7
13,6
14,3
15,1
16,0
17,4
18,0
19,7
20,0
21,5
22,0
23,0
24,0
25,5
26,3
27,6
28,0
29,7
30,6
31,7
32,4
33,1
34,1
35,1
36,0
37,8
38,7
39,0
40,6
41,3
42,1
43,1
44,0
45,7
46,4
47,5
48,6
49,3
50,2
51,0
52,6
53,0
54,5
55,6
56,2
57,4
58,0
59,0
60,7
61,0
62,7
63,2
64,7
65,2
66,2
67,3
68,1
69,7
70,7
71,1
72,2
73,1
74,1
75,1
76,3
77,0
78,1
79,5
80,4
81,7
82,7
83,4
84,1
85,0
86,0
87,7
88,1
89,5
90,6
91,6
92,4
93,1
94,4
95,6
96,1
97,0
98,5
99,5
100,2
101,7
102,7
103,3
104,6
105,7
106,5
107,1
108,4
109,7
110,6
111,0
112,0
113,2
114,5
115,1
116,1
117,1
118,3
119,1
120,5
121,0
122,6
123,7
124,1
125,3
126,1
127,0
128,0
129,6
130,7
131,2
132,1
133,2
134,7
135,0
136,1
137,8
138,3
139,7
140,3
141,0
142,7
143,7
144,4
145,3
146,7
147,8
148,3
149,0
150,1
151,3
152,7
153,3
154,3
155,3
156,2
157,7
158,7
159,1
160,6
161,5
162,3
163,6
164,5
165,7
166,0
167,2
168,5
169,7
170,5
171,6
172,1
173,7
174,1
175,7
176,8
177,3
178,3
179,6
180,3
181,0
182,3
183,1
184,5
185,0
186,4
187,4
188,3
189,5
190,7
191,2
192,0
193,8
194,1
195,4
196,4
197,5
198,6
199,7
200,0
201,1
202,0
203,6
204,7
205,7
206,7
207,4
208,7
209,7
210,0
211,2
212,0
213,6
214,4
215,3
216,2
217,4
218,0
219,2
220,7
221,3
222,4
223,1
224,2
225,1
226,6
227,7
228,0
229,5
230,3
231,3
232,8
233,3
234,4
235,0
236,7
237,5
238,2
239,0
240,0
241,0
242,0
243,6
244,6
245,0
246,4
247,6
248,6
249,0
250,8
251,0
252,6
253,4
254,2
255,0
256,1
257,6
258,0
259,0
260,1
261,6
262,4
263,0
264,8
265,7
266,0
267,6
268,0
269,6
270,1
271,0
272,1
273,8
274,1
275,0
276,0
277,1
278,1
279,6
280,5
281,0
282,7
283,3
284,7
285,6
286,6
287,3
288,6
289,0
290,0
291,4
292,8
293,0
294,8
295,3
296,0
297,0
298,6
299,0
300,0
301,6
302,6
303,6
304,0
305,0
306,0
307,6
308,6
309,0
310,2
311,0
312,6
313,2
314,2
315,0
316,0
317,6
318,0
319,6
320,6
321,1
322,3
323,7
324,0
325,3
326,0
327,6
328,3
329,1
330,7
331,0
332,8
333,3
334,7
335,6
336,7
337,7
338,1
339,0
340,8
341,7
342,3
343,7
344,1
345,0
346,5
347,7
348,7
349,8
350,7
351,0
352,1
353,6
354,7
355,3
356,1
357,5
358,3
359,1
360,1
361,6
362,7
363,7
364,5
365,1
366,3
367,3
368,0
369,7
370,1
371,3
372,2
373,3
374,7
375,7
376,2
377,2
378,3
379,5
380,0
381,3
382,2
383,2
384,0
385,3
386,6
387,4
388,3
389,1
390,3
391,2
392,4
393,8
394,2
395,7
396,6
397,2
398,2
399,5
400,1
401,5
402,3
403,0
404,1
405,2
406,3
407,6
408,1
409,7
410,4
411,7
412,2
413,3
414,4
415,1
416,0
417,3
418,7
419,3
420,5
421,7
422,3
423,3
424,4
425,1
426,8
427,1
428,3
429,7
430,5
431,7
432,7
433,4
434,3
435,7
436,3
437,7
438,5
439,1
440,3
441,3
442,5
443,1
444,7
445,3
446,3
447,1
448,7
449,3
450,3
451,3
452,1
453,5
454,7
455,3
456,3
457,4
458,1
459,8
460,1
461,3
462,7
463,5
464,7
465,7
466,4
467,3
468,7
469,3
470,7
471,5
472,1
473,3
474,3
475,5
476,1
477,7
478,3
479,3
480,1
481,6
482,3
483,3
484,3
485,1
486,7
487,5
488,7
489,5
490,4
491,7
492,1
493,3
494,1
495,3
496,1
497,7
498,5
499,1
500,5
501,7
502,3
503,3
504,3
505,4
506,5
507,5
508,7
509,2
510,7
511,1
512,4
513,5
514,1
515,1
516,6
517,5
518,7
519,3
520,7
521,5
522,5
523,2
524,1
525,3
526,3
527,0
528,1
529,7
