row_id,cluster_label
0,8
1,4
2,2
3,1
4,4
5,4
6,10
7,1
8,13
9,12
10,5
11,9
12,1
13,7
14,12
15,9
16,12
17,7
18,8
19,4
20,8
21,2
22,5
23,4
24,8
25,9
26,6
27,5
28,12
29,0
30,1
31,9
32,12
33,13
34,1
35,13
36,8
37,1
38,13
39,0
40,5
41,10
42,13
43,13
44,4
45,5
46,12
47,3
48,5
49,10
50,6
51,8
52,1
53,12
54,11
55,5
56,11
57,12
58,5
59,8
60,13
61,4
62,0
63,10
64,9
65,6
66,6
67,2
68,9
69,0
70,13
71,1
72,11
73,9
74,9
75,1
76,0
77,4
78,9
79,9
80,12
81,0
82,0
83,12
84,1
85,0
86,4
87,13
88,9
89,3
90,5
91,5
92,12
93,1
94,12
95,8
96,2
97,4
98,3
99,9
100,6
101,9
102,4
103,10
104,1
105,0
106,2
107,9
108,12
109,0
110,1
111,8
112,4
113,11
114,3
115,1
116,5
117,1
118,0
119,9
120,9
121,12
122,7
123,0
124,13
125,10
126,13
127,7
128,0
129,7
130,0
131,6
132,13
133,6
134,4
135,8
136,13
137,1
138,10
139,4
140,12
141,8
142,0
143,0
144,7
145,4
146,4
147,1
148,10
149,8
150,9
151,10
152,0
153,6
154,10
155,0
156,6
157,4
158,2
159,13
160,5
161,10
162,4
163,1
164,9
165,4
166,5
167,6
168,10
169,9
170,3
171,5
172,9
173,13
174,1
175,13
176,1
177,2
178,4
179,5
180,10
181,0
182,2
183,1
184,3
185,0
186,12
187,12
188,10
189,2
190,13
191,6
192,4
193,1
194,1
195,12
196,12
197,3
198,1
199,13
200,8
201,1
202,8
203,5
204,5
205,5
206,13
207,12
208,4
209,5
210,4
211,6
212,7
213,5
214,7
215,10
216,11
217,12
218,0
219,5
220,4
221,10
222,12
223,13
224,3
225,13
226,1
227,0
228,4
229,3
230,10
231,10
232,1
233,4
234,12
235,8
236,9
237,3
238,6
239,8
240,7
241,8
242,7
243,7
244,7
245,8
246,7
247,5
248,7
249,7
250,1
251,8
252,7
253,12
254,6
255,8
256,13
257,5
258,8
259,8
260,8
261,5
262,7
263,7
264,11
265,5
266,8
267,7
268,8
269,7
270,5
271,8
272,5
273,1
274,13
275,8
276,8
277,8
278,5
279,5
280,1
281,8
282,13
283,4
284,0
285,1
286,7
287,4
288,5
289,8
290,8
291,7
292,1
293,8
294,1
295,10
296,4
297,8
298,7
299,8
300,8
301,1
302,1
303,7
304,7
305,5
306,8
307,7
308,7
309,8
310,6
311,8
312,7
313,11
314,7
315,8
316,7
317,7
318,8
319,1
320,7
321,5
322,4
323,0
324,4
325,10
326,7
327,1
328,5
329,5
330,9
331,5
332,1
333,12
334,0
335,5
336,4
337,4
338,2
339,0
340,1
341,0
342,10
343,0
344,1
345,0
346,2
347,4
348,4
349,3
350,13
351,0
352,9
353,1
354,1
355,0
356,9
357,3
358,10
359,13
360,13
361,5
362,4
363,4
364,3
365,9
366,12
367,10
368,8
369,4
370,13
371,10
372,6
373,10
374,0
375,4
376,6
377,6
378,10
379,2
380,0
381,5
382,6
383,11
384,0
385,5
386,1
387,12
388,10
389,13
390,5
391,6
392,12
393,6
394,11
395,4
396,5
397,11
398,11
399,3
400,13
401,2
402,5
403,0
404,13
405,11
406,10
407,5
408,1
409,4
410,12
411,4
412,6
413,5
414,12
415,1
416,0
417,10
418,4
419,10
420,3
421,4
422,5
423,12
424,12
425,13
426,5
427,2
428,4
429,2
430,3
431,9
432,5
433,12
434,2
435,9
436,10
437,4
438,3
439,13
440,2
441,10
442,9
443,13
444,9
445,2
446,0
447,9
448,13
449,10
450,2
451,0
452,9
453,3
454,4
455,4
456,12
457,12
458,13
459,5
460,2
461,4
462,2
463,3
464,9
465,1
466,12
467,2
468,9
469,10
470,4
471,3
472,13
473,2
474,10
475,9
476,13
477,9
478,2
479,0
480,9
481,5
482,10
483,2
484,0
485,9
486,4
487,3
488,9
489,9
490,11
491,13
492,9
493,2
494,13
495,10
496,9
497,4
498,3
499,1
500,2
501,0
502,10
503,9
504,2
505,12
506,3
507,3
508,4
509,6
510,4
511,9
512,12
513,10
514,13
515,13
516,5
517,3
518,9
519,10
520,2
521,3
522,9
523,11
524,1
525,10
526,4
527,12
528,13
529,13
