row_id,cluster_label
0,3
1,7
2,2
3,5
4,2
5,13
6,2
7,3
8,14
9,2
10,1
11,4
12,2
13,3
14,2
15,0
16,13
17,3
18,3
19,2
20,13
21,4
22,1
23,7
24,13
25,4
26,14
27,3
28,1
29,14
30,3
31,14
32,13
33,2
34,1
35,13
36,3
37,13
38,2
39,7
40,1
41,5
42,7
43,15
44,1
45,2
46,5
47,14
48,1
49,4
50,7
51,13
52,2
53,13
54,4
55,7
56,7
57,7
58,13
59,13
60,5
61,7
62,0
63,4
64,14
65,13
66,2
67,4
68,0
69,14
70,2
71,7
72,2
73,14
74,0
75,7
76,14
77,13
78,0
79,4
80,3
81,0
82,0
83,13
84,5
85,13
86,13
87,2
88,14
89,4
90,1
91,1
92,13
93,5
94,13
95,13
96,0
97,1
98,4
99,4
100,5
101,14
102,7
103,2
104,13
105,5
106,4
107,4
108,3
109,2
110,3
111,3
112,13
113,14
114,4
115,7
116,7
117,2
118,5
119,0
120,4
121,13
122,6
123,4
124,0
125,0
126,8
127,13
128,7
129,3
130,0
131,3
132,5
133,1
134,0
135,3
136,2
137,1
138,5
139,1
140,5
141,3
142,0
143,5
144,3
145,1
146,14
147,7
148,2
149,3
150,0
151,0
152,2
153,2
154,0
155,14
156,5
157,7
158,4
159,14
160,7
161,14
162,5
163,13
164,4
165,14
166,7
167,13
168,4
169,14
170,4
171,1
172,0
173,5
174,5
175,14
176,14
177,4
178,2
179,7
180,14
181,7
182,4
183,7
184,4
185,13
186,7
187,3
188,14
189,4
190,5
191,1
192,7
193,2
194,7
195,2
196,7
197,4
198,3
199,5
200,11
201,5
202,6
203,3
204,2
205,2
206,5
207,7
208,7
209,5
210,1
211,7
212,3
213,3
214,3
215,14
216,0
217,2
218,13
219,7
220,2
221,2
222,3
223,1
224,14
225,2
226,7
227,14
228,7
229,4
230,2
231,2
232,7
233,5
234,5
235,13
236,0
237,14
238,7
239,9
240,6
241,3
242,3
243,10
244,12
245,12
246,9
247,10
248,11
249,12
250,10
251,12
252,9
253,10
254,11
255,11
256,8
257,11
258,12
259,9
260,6
261,10
262,12
263,9
264,8
265,8
266,9
267,12
268,11
269,12
270,18
271,12
272,10
273,1
274,11
275,11
276,11
277,12
278,8
279,11
280,8
281,12
282,7
283,8
284,2
285,11
286,12
287,8
288,11
289,11
290,12
291,11
292,11
293,9
294,8
295,16
296,1
297,9
298,12
299,11
300,12
301,3
302,10
303,3
304,12
305,11
306,9
307,12
308,9
309,11
310,9
311,12
312,12
313,8
314,12
315,11
316,9
317,9
318,9
319,8
320,11
321,13
322,5
323,14
324,5
325,5
326,3
327,7
328,7
329,7
330,5
331,1
332,7
333,2
334,0
335,13
336,2
337,2
338,14
339,5
340,2
341,2
342,0
343,2
344,5
345,13
346,4
347,2
348,14
349,14
350,2
351,13
352,4
353,13
354,5
355,5
356,14
357,4
358,5
359,5
360,5
361,13
362,7
363,2
364,4
365,4
366,5
367,14
368,13
369,7
370,2
371,2
372,13
373,5
374,5
375,15
376,5
377,3
378,14
379,4
380,13
381,1
382,7
383,14
384,13
385,1
386,2
387,1
388,0
389,14
390,1
391,2
392,7
393,2
394,7
395,17
396,13
397,14
398,14
399,14
400,2
401,16
402,2
403,7
404,2
405,7
406,14
407,1
408,1
409,2
410,7
411,5
412,4
413,1
414,13
415,5
416,3
417,0
418,2
419,7
420,19
421,17
422,17
423,18
424,17
425,17
426,11
427,16
428,17
429,19
430,19
431,19
432,17
433,17
434,17
435,16
436,19
437,17
438,19
439,17
440,16
441,17
442,19
443,17
444,19
445,19
446,17
447,16
448,17
449,17
450,19
451,16
452,19
453,16
454,15
455,15
456,18
457,18
458,15
459,11
460,16
461,15
462,16
463,19
464,19
465,15
466,16
467,15
468,16
469,16
470,15
471,19
472,18
473,16
474,15
475,19
476,17
477,19
478,19
479,17
480,16
481,15
482,15
483,19
484,16
485,19
486,18
487,19
488,19
489,19
490,11
491,15
492,16
493,15
494,18
495,16
496,19
497,17
498,19
499,17
500,19
501,17
502,17
503,17
504,17
505,18
506,16
507,16
508,15
509,18
510,15
511,19
512,18
513,19
514,11
515,15
516,18
517,16
518,16
519,19
520,16
521,16
522,16
523,19
524,18
525,19
526,18
527,18
528,18
529,18
