row_id,cluster_label
0,5
1,7
2,0
3,7
4,4
5,7
6,4
7,2
8,2
9,0
10,7
11,2
12,7
13,4
14,4
15,7
16,7
17,4
18,8
19,7
20,5
21,0
22,7
23,7
24,5
25,0
26,4
27,2
28,4
29,0
30,2
31,0
32,4
33,6
34,2
35,6
36,5
37,2
38,6
39,8
40,7
41,0
42,6
43,6
44,7
45,2
46,4
47,0
48,2
49,0
50,1
51,5
52,2
53,7
54,2
55,2
56,4
57,4
58,2
59,5
60,2
61,7
62,8
63,1
64,0
65,4
66,1
67,4
68,6
69,8
70,6
71,2
72,4
73,0
74,0
75,2
76,0
77,7
78,6
79,0
80,4
81,0
82,0
83,4
84,2
85,8
86,7
87,6
88,2
89,0
90,7
91,5
92,4
93,2
94,4
95,5
96,0
97,7
98,3
99,0
100,1
101,0
102,7
103,4
104,2
105,8
106,0
107,6
108,4
109,0
110,2
111,5
112,7
113,1
114,0
115,2
116,2
117,6
118,7
119,6
120,0
121,7
122,5
123,0
124,6
125,0
126,6
127,2
128,8
129,7
130,7
131,1
132,6
133,4
134,2
135,6
136,6
137,3
138,7
139,7
140,4
141,5
142,0
143,8
144,4
145,7
146,7
147,3
148,2
149,8
150,6
151,4
152,2
153,4
154,0
155,0
156,1
157,8
158,2
159,6
160,2
161,4
162,7
163,5
164,0
165,6
166,5
167,4
168,0
169,6
170,3
171,2
172,6
173,6
174,2
175,2
176,2
177,0
178,7
179,2
180,2
181,8
182,0
183,2
184,3
185,8
186,4
187,4
188,7
189,0
190,6
191,4
192,7
193,3
194,6
195,0
196,4
197,0
198,5
199,6
200,5
201,6
202,8
203,2
204,7
205,2
206,6
207,4
208,7
209,7
210,7
211,4
212,5
213,2
214,4
215,4
216,1
217,4
218,8
219,4
220,7
221,4
222,4
223,6
224,3
225,6
226,2
227,0
228,7
229,2
230,4
231,4
232,2
233,7
234,0
235,5
236,2
237,3
238,4
239,5
240,7
241,5
242,5
243,5
244,7
245,5
246,4
247,5
248,7
249,5
250,3
251,5
252,5
253,4
254,1
255,5
256,6
257,2
258,5
259,5
260,6
261,7
262,4
263,5
264,1
265,7
266,5
267,5
268,5
269,5
270,6
271,5
272,2
273,3
274,6
275,5
276,5
277,6
278,2
279,7
280,3
281,5
282,7
283,2
284,0
285,5
286,5
287,7
288,2
289,6
290,5
291,4
292,2
293,5
294,2
295,0
296,7
297,5
298,5
299,5
300,5
301,2
302,2
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,1
311,5
312,7
313,4
314,5
315,5
316,5
317,5
318,5
319,2
320,7
321,2
322,7
323,0
324,7
325,4
326,5
327,2
328,2
329,2
330,7
331,7
332,3
333,4
334,0
335,2
336,7
337,7
338,2
339,8
340,3
341,8
342,4
343,8
344,2
345,8
346,0
347,7
348,7
349,3
350,7
351,8
352,2
353,2
354,7
355,7
356,2
357,3
358,4
359,6
360,6
361,2
362,7
363,0
364,3
365,2
366,4
367,4
368,5
369,7
370,6
371,4
372,4
373,4
374,8
375,2
376,4
377,4
378,0
379,0
380,8
381,4
382,1
383,1
384,8
385,2
386,2
387,4
388,4
389,6
390,7
391,4
392,4
393,1
394,4
395,6
396,2
397,4
398,1
399,3
400,6
401,0
402,2
403,8
404,6
405,1
406,4
407,2
408,3
409,0
410,4
411,7
412,1
413,2
414,4
415,6
416,8
417,4
418,7
419,7
420,0
421,2
422,2
423,4
424,4
425,6
426,5
427,2
428,7
429,2
430,2
431,0
432,2
433,4
434,2
435,2
436,0
437,7
438,3
439,6
440,0
441,2
442,0
443,6
444,0
445,0
446,0
447,2
448,6
449,4
450,0
451,0
452,2
453,0
454,2
455,2
456,4
457,4
458,6
459,5
460,2
461,7
462,2
463,2
464,0
465,2
466,4
467,2
468,2
469,0
470,0
471,3
472,6
473,0
474,2
475,0
476,6
477,0
478,0
479,0
480,2
481,2
482,4
483,0
484,0
485,2
486,7
487,2
488,0
489,0
490,4
491,2
492,2
493,0
494,6
495,4
496,2
497,7
498,0
499,6
500,2
501,7
502,4
503,2
504,2
505,4
506,3
507,2
508,2
509,4
510,7
511,2
512,4
513,0
514,6
515,6
516,2
517,3
518,0
519,0
520,2
521,2
522,0
523,1
524,6
525,0
526,2
527,4
528,6
529,7
