row_id,cluster_label
0,10
1,9
2,12
3,1
4,1
5,5
6,2
7,9
8,5
9,12
10,10
11,11
12,1
13,10
14,1
15,12
16,9
17,9
18,9
19,5
20,9
21,2
22,1
23,12
24,9
25,0
26,2
27,9
28,10
29,2
30,9
31,2
32,9
33,2
34,12
35,9
36,9
37,9
38,1
39,5
40,5
41,9
42,12
43,9
44,1
45,12
46,9
47,0
48,1
49,2
50,12
51,9
52,12
53,9
54,2
55,1
56,1
57,1
58,9
59,9
60,1
61,9
62,9
63,11
64,0
65,5
66,12
67,11
68,5
69,5
70,1
71,5
72,12
73,0
74,0
75,9
76,11
77,9
78,2
79,2
80,10
81,0
82,2
83,9
84,9
85,9
86,9
87,0
88,0
89,11
90,1
91,1
92,9
93,1
94,9
95,9
96,0
97,1
98,2
99,0
100,5
101,0
102,1
103,12
104,9
105,5
106,2
107,0
108,10
109,0
110,9
111,10
112,9
113,0
114,2
115,9
116,1
117,1
118,4
119,0
120,0
121,9
122,9
123,2
124,0
125,0
126,2
127,9
128,5
129,10
130,5
131,9
132,1
133,12
134,5
135,9
136,2
137,9
138,12
139,12
140,9
141,5
142,12
143,5
144,9
145,2
146,0
147,9
148,2
149,9
150,0
151,12
152,12
153,5
154,2
155,0
156,12
157,1
158,2
159,2
160,5
161,0
162,1
163,9
164,11
165,0
166,1
167,9
168,11
169,11
170,2
171,2
172,2
173,1
174,12
175,11
176,0
177,2
178,12
179,12
180,0
181,5
182,4
183,9
184,2
185,4
186,9
187,9
188,0
189,11
190,4
191,5
192,12
193,5
194,5
195,0
196,5
197,0
198,9
199,1
200,4
201,1
202,9
203,9
204,2
205,2
206,1
207,12
208,1
209,9
210,2
211,1
212,4
213,1
214,9
215,2
216,0
217,2
218,5
219,1
220,0
221,12
222,5
223,11
224,0
225,5
226,5
227,12
228,9
229,11
230,2
231,2
232,1
233,1
234,2
235,9
236,2
237,0
238,1
239,3
240,9
241,9
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,5
251,3
252,3
253,2
254,3
255,3
256,7
257,5
258,3
259,3
260,4
261,3
262,3
263,3
264,7
265,0
266,3
267,3
268,3
269,3
270,11
271,3
272,11
273,0
274,2
275,3
276,1
277,3
278,2
279,3
280,2
281,3
282,11
283,2
284,5
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,4
296,2
297,3
298,3
299,3
300,3
301,9
302,2
303,9
304,3
305,2
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,11
314,3
315,2
316,3
317,3
318,3
319,2
320,3
321,4
322,1
323,0
324,9
325,1
326,10
327,5
328,1
329,9
330,9
331,12
332,1
333,5
334,5
335,9
336,12
337,12
338,2
339,9
340,12
341,5
342,5
343,12
344,5
345,9
346,2
347,1
348,0
349,0
350,1
351,9
352,0
353,9
354,12
355,2
356,0
357,2
358,1
359,9
360,1
361,9
362,12
363,12
364,2
365,0
366,9
367,0
368,9
369,5
370,1
371,5
372,9
373,1
374,5
375,7
376,9
377,10
378,2
379,11
380,4
381,12
382,9
383,2
384,9
385,1
386,12
387,12
388,0
389,5
390,1
391,1
392,1
393,12
394,1
395,7
396,9
397,0
398,11
399,2
400,1
401,7
402,12
403,1
404,12
405,5
406,0
407,10
408,5
409,5
410,12
411,1
412,0
413,1
414,9
415,9
416,10
417,0
418,1
419,1
420,7
421,8
422,3
423,8
424,8
425,7
426,6
427,7
428,8
429,7
430,11
431,7
432,8
433,7
434,7
435,7
436,8
437,8
438,6
439,7
440,8
441,7
442,7
443,7
444,6
445,11
446,6
447,7
448,8
449,8
450,7
451,6
452,6
453,7
454,8
455,8
456,8
457,8
458,7
459,3
460,7
461,8
462,7
463,11
464,7
465,8
466,7
467,7
468,7
469,8
470,8
471,6
472,7
473,8
474,7
475,7
476,7
477,6
478,11
479,6
480,7
481,8
482,8
483,7
484,6
485,6
486,8
487,6
488,6
489,11
490,6
491,8
492,6
493,7
494,6
495,7
496,6
497,6
498,6
499,7
500,11
501,8
502,6
503,7
504,6
505,6
506,6
507,6
508,7
509,8
510,7
511,6
512,8
513,11
514,6
515,8
516,8
517,6
518,7
519,6
520,7
521,6
522,6
523,11
524,8
525,7
526,6
527,7
528,8
529,8
