row_id,cluster_label
0,1
1,1
2,1
3,1
4,2
5,1
6,1
7,3
8,0
9,5
10,1
11,0
12,0
13,1
14,5
15,0
16,1
17,5
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,1
27,3
28,5
29,2
30,3
31,2
32,5
33,0
34,3
35,1
36,1
37,3
38,0
39,1
40,1
41,3
42,0
43,0
44,1
45,0
46,5
47,0
48,3
49,2
50,3
51,1
52,3
53,1
54,5
55,1
56,3
57,5
58,1
59,1
60,0
61,1
62,1
63,5
64,0
65,3
66,3
67,2
68,0
69,0
70,0
71,3
72,3
73,0
74,0
75,3
76,0
77,1
78,0
79,0
80,5
81,0
82,0
83,5
84,3
85,1
86,1
87,0
88,0
89,0
90,3
91,1
92,5
93,3
94,5
95,1
96,0
97,1
98,0
99,0
100,3
101,0
102,1
103,1
104,3
105,2
106,0
107,0
108,5
109,2
110,3
111,4
112,1
113,5
114,0
115,4
116,1
117,1
118,1
119,0
120,0
121,1
122,5
123,0
124,0
125,0
126,0
127,5
128,1
129,3
130,2
131,3
132,0
133,3
134,2
135,4
136,0
137,3
138,2
139,1
140,5
141,1
142,2
143,1
144,5
145,1
146,2
147,3
148,5
149,1
150,0
151,2
152,0
153,1
154,2
155,2
156,3
157,1
158,0
159,0
160,3
161,5
162,1
163,3
164,0
165,0
166,1
167,3
168,2
169,0
170,0
171,1
172,0
173,0
174,3
175,0
176,3
177,0
178,1
179,1
180,0
181,1
182,2
183,3
184,0
185,1
186,5
187,5
188,2
189,0
190,0
191,3
192,1
193,3
194,4
195,5
196,5
197,0
198,3
199,0
200,4
201,4
202,1
203,3
204,0
205,2
206,0
207,5
208,1
209,1
210,1
211,3
212,4
213,3
214,5
215,2
216,5
217,5
218,1
219,3
220,2
221,2
222,5
223,1
224,3
225,0
226,3
227,0
228,1
229,0
230,2
231,5
232,3
233,2
234,5
235,1
236,0
237,3
238,3
239,4
240,1
241,4
242,1
243,4
244,4
245,4
246,5
247,4
248,4
249,4
250,3
251,4
252,4
253,4
254,3
255,4
256,0
257,3
258,4
259,4
260,1
261,4
262,5
263,4
264,3
265,0
266,4
267,4
268,4
269,4
270,2
271,4
272,4
273,3
274,0
275,4
276,1
277,4
278,1
279,1
280,4
281,4
282,1
283,1
284,2
285,3
286,4
287,1
288,3
289,4
290,4
291,5
292,3
293,4
294,3
295,2
296,1
297,4
298,4
299,4
300,4
301,4
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,5
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,4
322,1
323,0
324,1
325,5
326,1
327,3
328,3
329,1
330,1
331,1
332,3
333,5
334,0
335,3
336,0
337,0
338,2
339,1
340,3
341,2
342,5
343,2
344,4
345,1
346,0
347,1
348,2
349,3
350,0
351,1
352,0
353,4
354,1
355,1
356,0
357,0
358,5
359,0
360,0
361,1
362,1
363,2
364,0
365,0
366,1
367,5
368,1
369,1
370,0
371,1
372,3
373,1
374,2
375,2
376,3
377,3
378,0
379,0
380,1
381,1
382,3
383,5
384,1
385,1
386,3
387,5
388,2
389,0
390,3
391,3
392,5
393,3
394,5
395,2
396,4
397,5
398,5
399,0
400,0
401,0
402,2
403,1
404,0
405,3
406,5
407,3
408,3
409,1
410,5
411,1
412,3
413,3
414,5
415,4
416,1
417,2
418,2
419,1
420,0
421,2
422,2
423,2
424,5
425,0
426,3
427,2
428,2
429,2
430,0
431,0
432,2
433,5
434,2
435,0
436,5
437,2
438,0
439,0
440,2
441,2
442,0
443,0
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,2
455,2
456,2
457,5
458,0
459,3
460,2
461,2
462,0
463,0
464,0
465,2
466,5
467,2
468,0
469,5
470,2
471,0
472,0
473,2
474,2
475,0
476,0
477,0
478,0
479,0
480,0
481,2
482,2
483,0
484,0
485,0
486,2
487,0
488,0
489,0
490,5
491,0
492,0
493,2
494,0
495,2
496,0
497,0
498,0
499,0
500,0
501,2
502,5
503,2
504,2
505,2
506,0
507,2
508,2
509,2
510,2
511,0
512,5
513,0
514,0
515,0
516,4
517,0
518,0
519,0
520,2
521,2
522,0
523,5
524,0
525,0
526,2
527,2
528,0
529,0
