row_id,cluster_label
0,2
1,2
2,8
3,1
4,7
5,2
6,8
7,0
8,7
9,3
10,0
11,5
12,1
13,2
14,8
15,1
16,2
17,4
18,2
19,7
20,2
21,5
22,2
23,2
24,2
25,5
26,6
27,0
28,2
29,9
30,0
31,7
32,3
33,1
34,0
35,7
36,2
37,0
38,7
39,2
40,2
41,8
42,1
43,5
44,8
45,1
46,3
47,8
48,0
49,13
50,6
51,2
52,1
53,2
54,8
55,0
56,6
57,3
58,2
59,2
60,7
61,2
62,9
63,11
64,9
65,6
66,6
67,8
68,1
69,9
70,7
71,1
72,6
73,1
74,1
75,1
76,1
77,7
78,1
79,5
80,3
81,7
82,9
83,3
84,1
85,2
86,2
87,7
88,1
89,5
90,0
91,2
92,3
93,1
94,3
95,12
96,5
97,8
98,5
99,5
100,6
101,9
102,7
103,2
104,0
105,9
106,5
107,1
108,3
109,9
110,0
111,12
112,2
113,11
114,5
115,0
116,7
117,1
118,2
119,1
120,5
121,2
122,4
123,9
124,10
125,13
126,10
127,8
128,2
129,2
130,8
131,6
132,7
133,6
134,7
135,2
136,10
137,0
138,8
139,7
140,3
141,2
142,8
143,9
144,6
145,8
146,7
147,0
148,8
149,2
150,1
151,8
152,1
153,6
154,8
155,9
156,6
157,7
158,5
159,5
160,0
161,8
162,8
163,0
164,5
165,7
166,2
167,6
168,13
169,7
170,5
171,0
172,1
173,7
174,1
175,7
176,0
177,5
178,7
179,0
180,8
181,2
182,13
183,1
184,5
185,3
186,3
187,4
188,1
189,5
190,7
191,6
192,2
193,0
194,1
195,8
196,6
197,5
198,0
199,7
200,2
201,1
202,12
203,0
204,1
205,7
206,7
207,3
208,7
209,7
210,2
211,6
212,12
213,0
214,6
215,8
216,11
217,3
218,2
219,6
220,7
221,8
222,3
223,7
224,11
225,10
226,1
227,9
228,2
229,5
230,8
231,8
232,0
233,7
234,3
235,2
236,7
237,5
238,6
239,12
240,2
241,12
242,2
243,4
244,4
245,12
246,4
247,0
248,2
249,12
250,0
251,12
252,12
253,6
254,0
255,2
256,10
257,0
258,2
259,12
260,10
261,0
262,4
263,12
264,11
265,7
266,12
267,4
268,12
269,4
270,1
271,12
272,7
273,1
274,10
275,2
276,2
277,10
278,5
279,2
280,5
281,12
282,7
283,8
284,9
285,0
286,4
287,8
288,0
289,2
290,12
291,6
292,0
293,12
294,0
295,13
296,2
297,12
298,4
299,2
300,12
301,0
302,0
303,6
304,2
305,0
306,12
307,4
308,4
309,2
310,4
311,12
312,12
313,6
314,0
315,12
316,12
317,4
318,12
319,1
320,4
321,0
322,8
323,9
324,7
325,8
326,2
327,1
328,0
329,0
330,1
331,2
332,1
333,8
334,9
335,0
336,7
337,7
338,5
339,2
340,0
341,9
342,13
343,9
344,1
345,2
346,5
347,7
348,7
349,0
350,7
351,2
352,1
353,2
354,1
355,2
356,1
357,11
358,8
359,10
360,1
361,0
362,7
363,7
364,11
365,1
366,8
367,8
368,2
369,7
370,10
371,8
372,6
373,2
374,9
375,7
376,6
377,6
378,13
379,5
380,2
381,2
382,6
383,11
384,2
385,0
386,1
387,3
388,8
389,10
390,0
391,6
392,3
393,0
394,6
395,7
396,2
397,6
398,11
399,8
400,7
401,5
402,8
403,2
404,10
405,11
406,8
407,0
408,1
409,7
410,3
411,7
412,11
413,8
414,3
415,1
416,2
417,8
418,7
419,8
420,5
421,7
422,7
423,2
424,3
425,10
426,0
427,5
428,8
429,5
430,5
431,9
432,1
433,3
434,8
435,7
436,13
437,7
438,11
439,10
440,8
441,8
442,5
443,10
444,5
445,5
446,9
447,1
448,7
449,8
450,13
451,13
452,5
453,5
454,7
455,7
456,2
457,3
458,10
459,0
460,5
461,8
462,5
463,5
464,9
465,1
466,3
467,8
468,7
469,13
470,7
471,11
472,10
473,8
474,8
475,5
476,10
477,5
478,5
479,9
480,1
481,0
482,8
483,13
484,13
485,5
486,7
487,5
488,9
489,5
490,6
491,7
492,5
493,8
494,10
495,13
496,5
497,7
498,5
499,10
500,5
501,1
502,8
503,1
504,8
505,8
506,5
507,8
508,7
509,6
510,7
511,5
512,3
513,13
514,10
515,10
516,0
517,5
518,5
519,13
520,5
521,8
522,5
523,11
524,1
525,13
526,8
527,2
528,10
529,7
