row_id,cluster_label
0,-1
1,6
2,7
3,7
4,-1
5,6
6,12
7,-1
8,9
9,11
10,12
11,9
12,7
13,-1
14,4
15,7
16,4
17,-1
18,-1
19,-1
20,6
21,10
22,6
23,6
24,-1
25,10
26,4
27,-1
28,-1
29,3
30,-1
31,7
32,5
33,9
34,0
35,-1
36,-1
37,1
38,8
39,-1
40,12
41,12
42,8
43,-1
44,6
45,7
46,5
47,7
48,0
49,-1
50,12
51,6
52,1
53,4
54,11
55,0
56,13
57,-1
58,-1
59,-1
60,-1
61,6
62,-1
63,-1
64,10
65,12
66,12
67,-1
68,9
69,10
70,8
71,1
72,12
73,9
74,7
75,1
76,9
77,6
78,7
79,10
80,5
81,8
82,10
83,5
84,1
85,-1
86,6
87,8
88,9
89,10
90,12
91,-1
92,5
93,1
94,5
95,-1
96,-1
97,6
98,1
99,10
100,-1
101,10
102,8
103,4
104,-1
105,3
106,-1
107,10
108,5
109,3
110,1
111,-1
112,-1
113,11
114,10
115,0
116,-1
117,0
118,3
119,9
120,10
121,3
122,-1
123,-1
124,-1
125,10
126,-1
127,-1
128,3
129,12
130,-1
131,12
132,-1
133,13
134,-1
135,-1
136,-1
137,13
138,4
139,3
140,-1
141,-1
142,-1
143,-1
144,11
145,6
146,8
147,1
148,11
149,-1
150,9
151,-1
152,9
153,4
154,-1
155,16
156,12
157,3
158,-1
159,8
160,0
161,11
162,11
163,-1
164,10
165,8
166,-1
167,-1
168,-1
169,9
170,-1
171,0
172,9
173,8
174,1
175,8
176,1
177,15
178,7
179,0
180,-1
181,3
182,-1
183,1
184,-1
185,3
186,5
187,5
188,7
189,-1
190,-1
191,13
192,6
193,1
194,1
195,-1
196,11
197,10
198,13
199,8
200,-1
201,1
202,-1
203,-1
204,7
205,-1
206,-1
207,5
208,6
209,-1
210,6
211,4
212,-1
213,0
214,11
215,4
216,11
217,5
218,3
219,-1
220,-1
221,4
222,5
223,-1
224,-1
225,-1
226,-1
227,10
228,6
229,-1
230,4
231,11
232,1
233,-1
234,11
235,6
236,8
237,1
238,-1
239,2
240,6
241,-1
242,-1
243,-1
244,-1
245,-1
246,-1
247,-1
248,12
249,2
250,-1
251,2
252,2
253,-1
254,13
255,2
256,-1
257,-1
258,2
259,2
260,-1
261,-1
262,-1
263,2
264,-1
265,8
266,2
267,-1
268,-1
269,-1
270,14
271,2
272,-1
273,1
274,-1
275,-1
276,-1
277,-1
278,-1
279,-1
280,-1
281,2
282,8
283,6
284,16
285,-1
286,-1
287,6
288,13
289,-1
290,2
291,-1
292,-1
293,2
294,-1
295,14
296,-1
297,2
298,-1
299,-1
300,-1
301,-1
302,-1
303,-1
304,2
305,-1
306,2
307,-1
308,-1
309,2
310,13
311,2
312,2
313,12
314,13
315,-1
316,2
317,-1
318,2
319,-1
320,-1
321,0
322,4
323,9
324,6
325,11
326,4
327,-1
328,13
329,0
330,7
331,12
332,1
333,-1
334,10
335,0
336,8
337,8
338,-1
339,-1
340,1
341,-1
342,-1
343,16
344,1
345,3
346,-1
347,8
348,8
349,1
350,8
351,3
352,9
353,-1
354,7
355,3
356,9
357,-1
358,11
359,-1
360,8
361,0
362,6
363,7
364,-1
365,9
366,4
367,11
368,-1
369,8
370,-1
371,13
372,-1
373,4
374,-1
375,-1
376,-1
377,13
378,3
379,-1
380,3
381,4
382,12
383,11
384,-1
385,0
386,1
387,5
388,4
389,9
390,12
391,-1
392,5
393,-1
394,12
395,15
396,-1
397,11
398,11
399,-1
400,8
401,15
402,14
403,3
404,-1
405,12
406,11
407,12
408,1
409,7
410,-1
411,8
412,-1
413,13
414,5
415,-1
416,-1
417,-1
418,-1
419,12
420,15
421,14
422,14
423,14
424,-1
425,-1
426,13
427,15
428,14
429,15
430,-1
431,-1
432,-1
433,-1
434,14
435,16
436,-1
437,14
438,-1
439,-1
440,15
441,-1
442,-1
443,-1
444,16
445,15
446,16
447,16
448,-1
449,14
450,16
451,16
452,-1
453,15
454,-1
455,14
456,14
457,-1
458,-1
459,13
460,15
461,14
462,15
463,-1
464,-1
465,-1
466,-1
467,14
468,16
469,-1
470,-1
471,-1
472,-1
473,15
474,14
475,-1
476,-1
477,16
478,15
479,16
480,-1
481,14
482,-1
483,16
484,16
485,-1
486,-1
487,15
488,-1
489,16
490,13
491,-1
492,-1
493,-1
494,-1
495,-1
496,-1
497,-1
498,15
499,-1
500,-1
501,-1
502,-1
503,-1
504,14
505,14
506,-1
507,14
508,-1
509,-1
510,-1
511,-1
512,-1
513,-1
514,-1
515,-1
516,0
517,-1
518,-1
519,16
520,-1
521,-1
522,-1
523,11
524,-1
525,-1
526,14
527,14
528,-1
529,-1
