row_id,cluster_label
0,8
1,3
2,1
3,3
4,1
5,8
6,4
7,8
8,11
9,3
10,16
11,11
12,1
13,8
14,1
15,1
16,8
17,0
18,8
19,1
20,8
21,11
22,16
23,16
24,8
25,14
26,4
27,8
28,16
29,11
30,8
31,4
32,8
33,1
34,1
35,14
36,8
37,8
38,1
39,3
40,16
41,12
42,16
43,12
44,1
45,1
46,8
47,11
48,16
49,14
50,16
51,8
52,1
53,8
54,4
55,3
56,16
57,16
58,8
59,8
60,14
61,8
62,12
63,11
64,4
65,8
66,3
67,4
68,1
69,4
70,1
71,8
72,1
73,4
74,4
75,3
76,11
77,8
78,4
79,11
80,16
81,1
82,1
83,14
84,14
85,8
86,8
87,1
88,4
89,4
90,16
91,16
92,8
93,3
94,8
95,8
96,1
97,16
98,4
99,4
100,3
101,4
102,3
103,3
104,8
105,3
106,4
107,11
108,8
109,1
110,8
111,8
112,8
113,11
114,11
115,8
116,16
117,1
118,8
119,14
120,11
121,8
122,12
123,4
124,1
125,1
126,11
127,8
128,16
129,8
130,14
131,8
132,3
133,16
134,14
135,8
136,1
137,1
138,3
139,16
140,14
141,8
142,1
143,8
144,8
145,1
146,4
147,8
148,1
149,8
150,1
151,1
152,1
153,1
154,1
155,4
156,3
157,3
158,4
159,4
160,16
161,4
162,3
163,8
164,14
165,4
166,16
167,8
168,4
169,4
170,11
171,1
172,1
173,3
174,3
175,11
176,11
177,4
178,1
179,16
180,4
181,8
182,4
183,16
184,4
185,8
186,8
187,8
188,4
189,14
190,3
191,16
192,16
193,1
194,16
195,4
196,0
197,4
198,8
199,3
200,15
201,3
202,12
203,8
204,1
205,1
206,3
207,16
208,16
209,14
210,1
211,16
212,0
213,8
214,8
215,4
216,1
217,1
218,8
219,8
220,1
221,1
222,0
223,1
224,4
225,1
226,16
227,11
228,16
229,11
230,1
231,11
232,16
233,3
234,3
235,12
236,1
237,4
238,16
239,15
240,12
241,0
242,15
243,15
244,0
245,15
246,5
247,10
248,15
249,5
250,15
251,15
252,15
253,10
254,15
255,15
256,6
257,15
258,15
259,5
260,0
261,15
262,15
263,5
264,6
265,15
266,15
267,0
268,0
269,15
270,7
271,15
272,15
273,16
274,15
275,15
276,0
277,15
278,15
279,15
280,15
281,0
282,16
283,15
284,15
285,15
286,15
287,15
288,15
289,15
290,15
291,15
292,15
293,15
294,15
295,7
296,0
297,15
298,15
299,15
300,15
301,0
302,15
303,0
304,15
305,15
306,15
307,5
308,5
309,15
310,15
311,15
312,15
313,15
314,15
315,15
316,15
317,5
318,15
319,15
320,15
321,8
322,3
323,4
324,14
325,3
326,8
327,3
328,3
329,3
330,14
331,1
332,3
333,3
334,1
335,8
336,1
337,1
338,4
339,14
340,1
341,1
342,1
343,1
344,3
345,8
346,11
347,11
348,4
349,4
350,1
351,8
352,11
353,8
354,14
355,3
356,4
357,11
358,3
359,8
360,3
361,8
362,3
363,1
364,14
365,11
366,3
367,1
368,8
369,3
370,3
371,3
372,8
373,3
374,3
375,7
376,3
377,8
378,4
379,14
380,8
381,16
382,8
383,4
384,8
385,16
386,3
387,1
388,1
389,4
390,16
391,1
392,3
393,3
394,16
395,13
396,8
397,4
398,4
399,11
400,1
401,13
402,1
403,3
404,3
405,8
406,4
407,16
408,1
409,3
410,3
411,3
412,14
413,1
414,8
415,8
416,8
417,1
418,1
419,3
420,2
421,13
422,13
423,9
424,9
425,13
426,9
427,2
428,9
429,2
430,2
431,2
432,13
433,13
434,13
435,2
436,2
437,9
438,2
439,13
440,13
441,9
442,2
443,13
444,2
445,2
446,13
447,2
448,13
449,13
450,2
451,2
452,2
453,13
454,7
455,7
456,7
457,9
458,9
459,9
460,7
461,7
462,13
463,2
464,2
465,7
466,13
467,7
468,13
469,13
470,7
471,2
472,7
473,13
474,7
475,2
476,13
477,2
478,2
479,13
480,13
481,7
482,7
483,2
484,13
485,2
486,7
487,2
488,2
489,2
490,9
491,7
492,13
493,7
494,9
495,7
496,2
497,9
498,2
499,9
500,2
501,9
502,13
503,9
504,13
505,9
506,13
507,13
508,7
509,7
510,7
511,2
512,7
513,2
514,9
515,7
516,7
517,13
518,13
519,2
520,7
521,7
522,13
523,2
524,7
525,2
526,7
527,7
528,7
529,7
