row_id,cluster_label
0,15
1,3
2,12
3,18
4,12
5,3
6,21
7,0
8,19
9,2
10,17
11,10
12,13
13,7
14,7
15,14
16,18
17,9
18,3
19,18
20,3
21,4
22,3
23,3
24,15
25,14
26,7
27,0
28,7
29,1
30,0
31,1
32,2
33,19
34,8
35,22
36,3
37,8
38,22
39,18
40,21
41,21
42,22
43,22
44,18
45,13
46,2
47,14
48,0
49,1
50,16
51,3
52,8
53,7
54,7
55,17
56,21
57,2
58,21
59,15
60,22
61,3
62,13
63,9
64,10
65,21
66,16
67,1
68,19
69,1
70,22
71,8
72,21
73,19
74,19
75,20
76,10
77,3
78,10
79,14
80,2
81,13
82,10
83,7
84,20
85,18
86,18
87,6
88,19
89,4
90,21
91,17
92,2
93,8
94,2
95,17
96,1
97,18
98,14
99,10
100,16
101,10
102,13
103,12
104,0
105,12
106,4
107,14
108,2
109,12
110,20
111,5
112,3
113,9
114,14
115,0
116,3
117,17
118,12
119,19
120,10
121,12
122,9
123,1
124,6
125,1
126,6
127,7
128,12
129,21
130,12
131,16
132,22
133,21
134,12
135,20
136,6
137,0
138,12
139,18
140,2
141,15
142,13
143,13
144,9
145,18
146,1
147,8
148,7
149,3
150,19
151,7
152,19
153,7
154,11
155,1
156,16
157,18
158,1
159,19
160,21
161,7
162,7
163,8
164,14
165,19
166,17
167,16
168,1
169,19
170,4
171,17
172,19
173,22
174,20
175,13
176,8
177,4
178,18
179,17
180,1
181,12
182,1
183,20
184,4
185,12
186,2
187,9
188,1
189,4
190,22
191,0
192,18
193,8
194,20
195,2
196,9
197,14
198,0
199,22
200,23
201,20
202,15
203,0
204,13
205,12
206,22
207,2
208,18
209,22
210,18
211,21
212,5
213,17
214,9
215,12
216,9
217,2
218,12
219,21
220,12
221,12
222,2
223,3
224,16
225,6
226,0
227,1
228,18
229,1
230,7
231,7
232,8
233,12
234,2
235,3
236,22
237,8
238,16
239,23
240,17
241,0
242,15
243,20
244,5
245,23
246,9
247,20
248,5
249,5
250,20
251,23
252,23
253,20
254,16
255,23
256,6
257,0
258,23
259,23
260,15
261,5
262,9
263,23
264,16
265,13
266,23
267,5
268,5
269,5
270,11
271,23
272,20
273,8
274,6
275,15
276,3
277,23
278,17
279,15
280,20
281,23
282,22
283,18
284,1
285,20
286,5
287,18
288,0
289,5
290,5
291,9
292,20
293,23
294,20
295,4
296,18
297,23
298,5
299,15
300,23
301,20
302,20
303,9
304,5
305,5
306,23
307,5
308,5
309,23
310,16
311,23
312,5
313,21
314,0
315,5
316,23
317,0
318,23
319,20
320,5
321,17
322,7
323,10
324,3
325,7
326,17
327,8
328,21
329,17
330,18
331,3
332,8
333,2
334,1
335,0
336,13
337,13
338,1
339,13
340,8
341,13
342,2
343,1
344,20
345,18
346,4
347,13
348,1
349,8
350,13
351,12
352,10
353,17
354,18
355,12
356,19
357,4
358,7
359,22
360,22
361,17
362,18
363,1
364,4
365,10
366,7
367,2
368,15
369,3
370,6
371,21
372,16
373,12
374,13
375,11
376,16
377,16
378,1
379,4
380,18
381,21
382,16
383,9
384,3
385,17
386,0
387,2
388,7
389,19
390,21
391,16
392,2
393,8
394,9
395,4
396,0
397,9
398,9
399,4
400,6
401,4
402,11
403,12
404,6
405,16
406,7
407,0
408,8
409,12
410,2
411,13
412,16
413,21
414,2
415,0
416,3
417,12
418,13
419,21
420,14
421,11
422,11
423,11
424,2
425,6
426,0
427,11
428,11
429,4
430,14
431,10
432,11
433,2
434,11
435,10
436,2
437,11
438,14
439,6
440,11
441,11
442,14
443,19
444,10
445,4
446,1
447,10
448,12
449,11
450,10
451,10
452,10
453,14
454,11
455,11
456,11
457,2
458,6
459,0
460,11
461,11
462,4
463,14
464,10
465,11
466,2
467,11
468,10
469,2
470,11
471,14
472,6
473,11
474,11
475,14
476,19
477,10
478,4
479,1
480,10
481,11
482,2
483,10
484,10
485,10
486,11
487,4
488,10
489,10
490,2
491,19
492,10
493,11
494,6
495,11
496,10
497,10
498,4
499,6
500,4
501,11
502,2
503,4
504,11
505,11
506,4
507,11
508,11
509,2
510,11
511,10
512,2
513,14
514,6
515,6
516,0
517,4
518,14
519,1
520,11
521,11
522,14
523,7
524,6
525,14
526,11
527,11
528,6
529,13
