row_id,cluster_label
0,6
1,6
2,10
3,10
4,13
5,6
6,17
7,18
8,9
9,2
10,17
11,20
12,1
13,21
14,26
15,1
16,26
17,14
18,10
19,15
20,6
21,3
22,15
23,6
24,23
25,16
26,26
27,18
28,2
29,13
30,18
31,1
32,14
33,19
34,18
35,25
36,6
37,27
38,25
39,10
40,17
41,17
42,25
43,25
44,15
45,1
46,14
47,17
48,4
49,3
50,7
51,6
52,27
53,26
54,21
55,4
56,17
57,2
58,23
59,23
60,25
61,6
62,1
63,21
64,5
65,7
66,7
67,13
68,19
69,5
70,25
71,18
72,17
73,5
74,19
75,18
76,5
77,6
78,19
79,16
80,14
81,1
82,5
83,14
84,18
85,10
86,15
87,25
88,5
89,3
90,17
91,23
92,14
93,18
94,14
95,23
96,19
97,15
98,27
99,5
100,7
101,5
102,15
103,26
104,18
105,13
106,3
107,16
108,14
109,13
110,18
111,22
112,6
113,21
114,16
115,18
116,15
117,23
118,26
119,19
120,16
121,26
122,14
123,5
124,9
125,3
126,9
127,23
128,10
129,17
130,26
131,7
132,25
133,17
134,13
135,18
136,9
137,0
138,26
139,10
140,2
141,6
142,13
143,10
144,21
145,15
146,1
147,27
148,21
149,6
150,19
151,13
152,5
153,26
154,26
155,5
156,7
157,10
158,3
159,19
160,4
161,21
162,26
163,18
164,16
165,19
166,23
167,7
168,13
169,9
170,3
171,4
172,19
173,25
174,18
175,25
176,27
177,3
178,15
179,4
180,13
181,10
182,3
183,18
184,3
185,26
186,14
187,14
188,1
189,3
190,25
191,27
192,15
193,27
194,18
195,2
196,21
197,16
198,0
199,25
200,8
201,23
202,6
203,18
204,1
205,13
206,25
207,14
208,15
209,25
210,15
211,17
212,22
213,4
214,21
215,13
216,21
217,14
218,26
219,17
220,13
221,26
222,14
223,15
224,7
225,9
226,4
227,5
228,15
229,3
230,2
231,21
232,18
233,26
234,21
235,6
236,25
237,27
238,7
239,8
240,23
241,22
242,8
243,22
244,24
245,8
246,14
247,22
248,24
249,24
250,0
251,8
252,8
253,0
254,0
255,8
256,9
257,18
258,8
259,8
260,6
261,24
262,14
263,8
264,7
265,1
266,8
267,24
268,22
269,0
270,11
271,8
272,22
273,27
274,9
275,22
276,6
277,22
278,15
279,24
280,0
281,8
282,25
283,15
284,5
285,18
286,24
287,15
288,0
289,22
290,24
291,14
292,0
293,8
294,0
295,11
296,10
297,8
298,0
299,8
300,8
301,18
302,0
303,14
304,24
305,22
306,8
307,24
308,0
309,24
310,0
311,8
312,24
313,17
314,0
315,22
316,8
317,24
318,8
319,18
320,24
321,23
322,26
323,5
324,6
325,21
326,26
327,27
328,4
329,23
330,10
331,15
332,27
333,2
334,5
335,4
336,1
337,1
338,3
339,10
340,27
341,13
342,2
343,5
344,18
345,10
346,3
347,1
348,1
349,27
350,25
351,10
352,20
353,23
354,10
355,26
356,9
357,3
358,21
359,25
360,25
361,4
362,15
363,1
364,3
365,5
366,26
367,14
368,6
369,15
370,19
371,17
372,7
373,26
374,1
375,11
376,7
377,17
378,13
379,3
380,10
381,26
382,7
383,21
384,10
385,4
386,27
387,14
388,26
389,9
390,17
391,7
392,2
393,7
394,21
395,11
396,18
397,21
398,21
399,13
400,19
401,11
402,12
403,26
404,25
405,7
406,21
407,27
408,27
409,10
410,2
411,15
412,7
413,17
414,14
415,23
416,6
417,13
418,13
419,17
420,16
421,12
422,12
423,12
424,2
425,9
426,0
427,11
428,12
429,11
430,20
431,20
432,12
433,2
434,11
435,20
436,2
437,11
438,16
439,9
440,11
441,12
442,16
443,9
444,20
445,3
446,20
447,20
448,12
449,12
450,20
451,20
452,20
453,16
454,11
455,12
456,12
457,2
458,9
459,0
460,11
461,11
462,11
463,16
464,20
465,16
466,2
467,11
468,20
469,2
470,11
471,16
472,9
473,11
474,12
475,16
476,9
477,20
478,3
479,20
480,20
481,12
482,12
483,20
484,20
485,20
486,11
487,11
488,20
489,20
490,2
491,11
492,20
493,11
494,9
495,12
496,20
497,11
498,3
499,9
500,16
501,16
502,2
503,16
504,11
505,12
506,16
507,12
508,11
509,2
510,11
511,20
512,2
513,16
514,9
515,9
516,18
517,16
518,16
519,20
520,11
521,12
522,16
523,21
524,9
525,16
526,12
527,12
528,9
529,11
