row_id,cluster_label
0,10
1,19
2,18
3,0
4,1
5,4
6,1
7,10
8,7
9,1
10,20
11,7
12,1
13,10
14,3
15,9
16,4
17,10
18,10
19,1
20,4
21,7
22,10
23,10
24,4
25,7
26,1
27,10
28,10
29,7
30,10
31,1
32,4
33,1
34,10
35,4
36,10
37,4
38,1
39,19
40,10
41,4
42,10
43,4
44,10
45,1
46,4
47,12
48,10
49,7
50,10
51,4
52,1
53,4
54,7
55,3
56,10
57,10
58,4
59,4
60,0
61,4
62,4
63,7
64,7
65,4
66,1
67,7
68,1
69,1
70,1
71,8
72,1
73,12
74,1
75,10
76,7
77,4
78,7
79,7
80,10
81,9
82,9
83,4
84,0
85,0
86,4
87,1
88,12
89,7
90,10
91,10
92,4
93,0
94,4
95,4
96,9
97,10
98,7
99,7
100,0
101,7
102,8
103,1
104,4
105,0
106,7
107,7
108,10
109,1
110,4
111,10
112,4
113,7
114,7
115,4
116,10
117,1
118,4
119,9
120,7
121,5
122,10
123,7
124,9
125,9
126,1
127,5
128,10
129,10
130,14
131,10
132,0
133,10
134,14
135,10
136,1
137,10
138,0
139,10
140,0
141,10
142,9
143,0
144,10
145,10
146,7
147,4
148,1
149,10
150,9
151,9
152,22
153,1
154,9
155,7
156,0
157,10
158,7
159,7
160,10
161,7
162,0
163,5
164,7
165,12
166,10
167,5
168,7
169,7
170,7
171,3
172,9
173,0
174,0
175,12
176,1
177,7
178,1
179,10
180,12
181,10
182,7
183,10
184,7
185,5
186,10
187,10
188,12
189,7
190,0
191,10
192,10
193,1
194,10
195,1
196,10
197,7
198,10
199,0
200,13
201,0
202,10
203,10
204,1
205,1
206,0
207,10
208,10
209,0
210,10
211,10
212,10
213,10
214,10
215,12
216,14
217,1
218,5
219,10
220,14
221,1
222,10
223,10
224,7
225,1
226,10
227,7
228,4
229,7
230,1
231,1
232,10
233,0
234,4
235,4
236,9
237,7
238,10
239,13
240,15
241,10
242,10
243,17
244,13
245,13
246,13
247,17
248,13
249,13
250,17
251,13
252,13
253,17
254,13
255,13
256,16
257,10
258,13
259,13
260,15
261,13
262,13
263,13
264,17
265,17
266,13
267,13
268,13
269,13
270,6
271,13
272,17
273,10
274,13
275,13
276,10
277,13
278,17
279,13
280,17
281,13
282,10
283,17
284,1
285,13
286,13
287,17
288,13
289,13
290,13
291,13
292,13
293,13
294,17
295,6
296,10
297,13
298,13
299,13
300,13
301,10
302,17
303,10
304,13
305,13
306,13
307,13
308,13
309,13
310,13
311,13
312,13
313,17
314,13
315,13
316,13
317,13
318,13
319,17
320,13
321,4
322,0
323,7
324,4
325,0
326,10
327,19
328,19
329,19
330,4
331,10
332,19
333,1
334,9
335,4
336,1
337,1
338,7
339,4
340,1
341,1
342,9
343,1
344,4
345,4
346,7
347,1
348,12
349,12
350,1
351,4
352,7
353,4
354,0
355,0
356,1
357,7
358,0
359,0
360,0
361,4
362,10
363,1
364,7
365,7
366,0
367,1
368,4
369,19
370,1
371,0
372,4
373,0
374,0
375,6
376,4
377,10
378,7
379,7
380,4
381,10
382,4
383,7
384,4
385,10
386,1
387,1
388,9
389,12
390,10
391,1
392,10
393,1
394,10
395,6
396,4
397,7
398,12
399,7
400,1
401,6
402,1
403,8
404,1
405,4
406,7
407,10
408,10
409,1
410,19
411,0
412,7
413,1
414,4
415,0
416,10
417,9
418,1
419,19
420,6
421,21
422,21
423,21
424,21
425,21
426,16
427,6
428,21
429,6
430,2
431,2
432,21
433,6
434,21
435,6
436,6
437,21
438,2
439,21
440,6
441,21
442,2
443,6
444,2
445,2
446,6
447,6
448,21
449,21
450,2
451,6
452,2
453,6
454,6
455,6
456,6
457,6
458,6
459,16
460,6
461,6
462,6
463,11
464,2
465,6
466,6
467,6
468,6
469,6
470,6
471,2
472,6
473,6
474,6
475,2
476,6
477,2
478,2
479,6
480,6
481,6
482,6
483,2
484,6
485,2
486,6
487,2
488,2
489,2
490,16
491,6
492,6
493,6
494,6
495,6
496,2
497,6
498,2
499,6
500,2
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,2
512,6
513,2
514,16
515,6
516,6
517,6
518,6
519,2
520,6
521,6
522,6
523,2
524,6
525,2
526,6
527,6
528,6
529,6
