row_id,cluster_label
0,1
1,1
2,19
3,7
4,11
5,1
6,19
7,12
8,2
9,15
10,19
11,2
12,2
13,15
14,3
15,2
16,3
17,21
18,11
19,1
20,1
21,4
22,1
23,1
24,12
25,14
26,3
27,12
28,15
29,3
30,12
31,2
32,15
33,2
34,5
35,7
36,1
37,5
38,2
39,11
40,19
41,6
42,7
43,7
44,1
45,2
46,15
47,19
48,16
49,13
50,6
51,1
52,5
53,3
54,6
55,16
56,16
57,10
58,16
59,12
60,7
61,1
62,14
63,4
64,14
65,6
66,6
67,11
68,2
69,14
70,7
71,5
72,6
73,2
74,2
75,5
76,2
77,1
78,2
79,14
80,15
81,2
82,14
83,15
84,5
85,11
86,1
87,7
88,2
89,4
90,19
91,12
92,15
93,5
94,15
95,12
96,2
97,1
98,13
99,14
100,10
101,14
102,11
103,3
104,12
105,11
106,13
107,14
108,15
109,3
110,5
111,0
112,1
113,6
114,14
115,12
116,16
117,12
118,3
119,2
120,14
121,3
122,21
123,14
124,7
125,14
126,7
127,16
128,3
129,19
130,3
131,6
132,7
133,16
134,11
135,5
136,7
137,20
138,3
139,1
140,10
141,1
142,11
143,11
144,6
145,1
146,2
147,17
148,6
149,1
150,2
151,11
152,2
153,3
154,3
155,9
156,6
157,1
158,13
159,2
160,16
161,6
162,3
163,17
164,14
165,2
166,12
167,10
168,13
169,2
170,13
171,16
172,2
173,7
174,5
175,2
176,5
177,4
178,1
179,12
180,11
181,3
182,13
183,5
184,13
185,3
186,15
187,6
188,2
189,13
190,7
191,20
192,1
193,17
194,17
195,3
196,6
197,14
198,20
199,7
200,0
201,17
202,1
203,12
204,2
205,11
206,7
207,15
208,1
209,7
210,1
211,3
212,0
213,16
214,6
215,11
216,6
217,15
218,3
219,16
220,11
221,3
222,15
223,1
224,13
225,7
226,17
227,14
228,1
229,13
230,3
231,6
232,5
233,3
234,6
235,1
236,7
237,13
238,10
239,0
240,1
241,12
242,0
243,5
244,0
245,0
246,21
247,5
248,0
249,0
250,5
251,0
252,0
253,5
254,20
255,0
256,9
257,12
258,0
259,0
260,1
261,0
262,21
263,0
264,13
265,2
266,0
267,0
268,0
269,0
270,8
271,0
272,5
273,17
274,22
275,0
276,1
277,5
278,1
279,0
280,5
281,0
282,7
283,1
284,9
285,5
286,0
287,1
288,20
289,5
290,0
291,21
292,5
293,0
294,5
295,8
296,3
297,0
298,0
299,0
300,0
301,12
302,5
303,21
304,0
305,5
306,0
307,0
308,0
309,0
310,20
311,0
312,0
313,19
314,20
315,5
316,0
317,0
318,0
319,5
320,0
321,12
322,3
323,14
324,1
325,6
326,3
327,17
328,16
329,12
330,7
331,1
332,17
333,3
334,14
335,12
336,2
337,2
338,13
339,11
340,17
341,11
342,10
343,9
344,5
345,3
346,4
347,2
348,2
349,17
350,2
351,3
352,2
353,12
354,7
355,3
356,2
357,13
358,6
359,7
360,7
361,16
362,1
363,11
364,13
365,2
366,3
367,6
368,1
369,7
370,2
371,16
372,10
373,3
374,14
375,23
376,10
377,16
378,11
379,13
380,3
381,3
382,6
383,6
384,11
385,1
386,5
387,15
388,3
389,2
390,19
391,10
392,15
393,10
394,6
395,4
396,12
397,6
398,6
399,13
400,2
401,4
402,8
403,3
404,7
405,6
406,6
407,19
408,17
409,1
410,10
411,7
412,10
413,16
414,15
415,17
416,11
417,3
418,11
419,19
420,4
421,8
422,8
423,8
424,10
425,9
426,20
427,4
428,8
429,4
430,4
431,18
432,4
433,10
434,8
435,9
436,10
437,4
438,18
439,22
440,4
441,8
442,18
443,9
444,9
445,4
446,9
447,9
448,4
449,8
450,9
451,9
452,4
453,4
454,23
455,8
456,8
457,10
458,9
459,20
460,4
461,8
462,4
463,4
464,18
465,4
466,10
467,8
468,9
469,10
470,8
471,18
472,22
473,4
474,8
475,18
476,9
477,9
478,4
479,9
480,9
481,8
482,10
483,9
484,9
485,4
486,8
487,4
488,18
489,9
490,21
491,23
492,4
493,8
494,22
495,10
496,4
497,23
498,4
499,22
500,4
501,4
502,10
503,4
504,8
505,8
506,18
507,8
508,23
509,10
510,23
511,4
512,10
513,18
514,9
515,22
516,12
517,4
518,18
519,9
520,23
521,8
522,18
523,13
524,9
525,18
526,8
527,8
528,22
529,8
