row_id,cluster_label
0,11
1,6
2,9
3,10
4,9
5,7
6,9
7,11
8,1
9,9
10,12
11,1
12,8
13,11
14,9
15,13
16,7
17,11
18,11
19,8
20,6
21,1
22,12
23,4
24,7
25,1
26,8
27,11
28,12
29,1
30,11
31,8
32,7
33,8
34,12
35,7
36,11
37,7
38,8
39,6
40,12
41,7
42,12
43,10
44,12
45,9
46,7
47,8
48,12
49,1
50,12
51,7
52,9
53,6
54,1
55,9
56,12
57,4
58,7
59,6
60,10
61,6
62,10
63,1
64,1
65,7
66,9
67,1
68,9
69,8
70,9
71,10
72,9
73,8
74,9
75,12
76,1
77,7
78,1
79,1
80,11
81,13
82,13
83,7
84,10
85,10
86,7
87,9
88,8
89,1
90,12
91,12
92,7
93,10
94,7
95,7
96,13
97,12
98,1
99,1
100,10
101,1
102,10
103,9
104,7
105,10
106,1
107,1
108,11
109,9
110,6
111,11
112,6
113,1
114,1
115,6
116,12
117,9
118,7
119,13
120,1
121,4
122,11
123,1
124,13
125,13
126,8
127,4
128,4
129,11
130,10
131,11
132,10
133,12
134,10
135,4
136,9
137,12
138,10
139,4
140,10
141,11
142,13
143,10
144,11
145,12
146,1
147,6
148,9
149,11
150,13
151,13
152,9
153,9
154,13
155,1
156,10
157,4
158,1
159,1
160,4
161,1
162,10
163,4
164,1
165,8
166,4
167,4
168,1
169,1
170,1
171,9
172,13
173,10
174,10
175,8
176,8
177,1
178,9
179,4
180,8
181,4
182,1
183,4
184,1
185,4
186,4
187,11
188,8
189,1
190,10
191,12
192,4
193,9
194,4
195,9
196,4
197,1
198,11
199,10
200,15
201,10
202,11
203,4
204,9
205,9
206,10
207,4
208,4
209,10
210,12
211,4
212,11
213,11
214,11
215,8
216,10
217,9
218,4
219,4
220,10
221,9
222,11
223,12
224,1
225,9
226,4
227,1
228,6
229,1
230,9
231,9
232,4
233,10
234,10
235,7
236,13
237,1
238,4
239,5
240,11
241,11
242,11
243,2
244,11
245,5
246,5
247,2
248,15
249,5
250,2
251,5
252,5
253,2
254,15
255,15
256,2
257,4
258,5
259,5
260,11
261,15
262,5
263,5
264,2
265,2
266,5
267,5
268,15
269,5
270,14
271,5
272,2
273,4
274,15
275,15
276,4
277,5
278,2
279,15
280,2
281,5
282,4
283,2
284,9
285,15
286,5
287,2
288,15
289,15
290,5
291,15
292,15
293,5
294,2
295,0
296,12
297,5
298,5
299,15
300,5
301,11
302,2
303,11
304,15
305,15
306,5
307,5
308,5
309,15
310,5
311,5
312,5
313,2
314,5
315,15
316,5
317,5
318,5
319,2
320,15
321,7
322,10
323,1
324,7
325,10
326,11
327,6
328,6
329,6
330,10
331,12
332,6
333,9
334,13
335,7
336,9
337,9
338,1
339,10
340,8
341,8
342,13
343,9
344,10
345,7
346,1
347,9
348,8
349,8
350,9
351,7
352,1
353,7
354,10
355,10
356,9
357,1
358,10
359,10
360,10
361,7
362,12
363,8
364,1
365,1
366,10
367,8
368,7
369,6
370,9
371,10
372,7
373,10
374,10
375,14
376,10
377,11
378,1
379,1
380,7
381,12
382,6
383,1
384,6
385,12
386,9
387,8
388,13
389,8
390,12
391,9
392,12
393,9
394,12
395,0
396,7
397,1
398,8
399,1
400,8
401,0
402,9
403,10
404,9
405,6
406,1
407,12
408,12
409,9
410,6
411,10
412,1
413,8
414,6
415,10
416,11
417,13
418,9
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,3
431,3
432,0
433,0
434,0
435,0
436,0
437,0
438,3
439,0
440,0
441,0
442,3
443,0
444,3
445,3
446,0
447,0
448,0
449,0
450,3
451,0
452,3
453,3
454,14
455,14
456,14
457,14
458,14
459,2
460,0
461,14
462,0
463,3
464,3
465,14
466,0
467,14
468,0
469,3
470,14
471,3
472,14
473,0
474,14
475,3
476,0
477,3
478,3
479,0
480,0
481,14
482,14
483,3
484,3
485,3
486,14
487,3
488,3
489,3
490,2
491,14
492,3
493,14
494,14
495,0
496,3
497,14
498,3
499,14
500,3
501,14
502,0
503,14
504,0
505,14
506,3
507,0
508,14
509,14
510,14
511,3
512,14
513,3
514,2
515,14
516,14
517,3
518,0
519,3
520,0
521,14
522,3
523,3
524,14
525,3
526,14
527,14
528,14
529,14
