row_id,cluster_label
0,6
1,10
2,0
3,7
4,10
5,1
6,10
7,6
8,0
9,10
10,2
11,9
12,10
13,6
14,10
15,11
16,1
17,6
18,6
19,10
20,1
21,9
22,2
23,2
24,1
25,9
26,10
27,6
28,2
29,9
30,6
31,10
32,1
33,10
34,2
35,1
36,6
37,1
38,10
39,10
40,2
41,1
42,2
43,7
44,2
45,10
46,1
47,0
48,2
49,9
50,2
51,1
52,10
53,1
54,9
55,10
56,2
57,2
58,1
59,6
60,7
61,1
62,7
63,9
64,9
65,1
66,10
67,9
68,0
69,0
70,10
71,1
72,10
73,0
74,0
75,2
76,0
77,1
78,0
79,9
80,6
81,11
82,11
83,1
84,7
85,1
86,1
87,10
88,0
89,9
90,2
91,2
92,1
93,7
94,1
95,1
96,11
97,2
98,9
99,9
100,7
101,0
102,7
103,10
104,1
105,7
106,9
107,9
108,6
109,10
110,6
111,6
112,1
113,0
114,9
115,1
116,2
117,10
118,1
119,9
120,9
121,1
122,6
123,9
124,11
125,11
126,10
127,1
128,2
129,6
130,11
131,6
132,7
133,2
134,7
135,6
136,10
137,2
138,7
139,2
140,7
141,6
142,11
143,7
144,6
145,2
146,0
147,1
148,10
149,6
150,11
151,11
152,11
153,10
154,11
155,0
156,7
157,10
158,9
159,0
160,2
161,0
162,7
163,1
164,9
165,0
166,1
167,1
168,9
169,0
170,9
171,10
172,11
173,7
174,7
175,0
176,10
177,9
178,10
179,1
180,0
181,2
182,9
183,2
184,9
185,1
186,1
187,6
188,0
189,9
190,7
191,2
192,1
193,10
194,2
195,10
196,2
197,9
198,6
199,7
200,5
201,7
202,6
203,6
204,10
205,10
206,7
207,2
208,2
209,7
210,2
211,10
212,6
213,6
214,6
215,0
216,11
217,10
218,1
219,1
220,11
221,10
222,6
223,2
224,0
225,10
226,1
227,9
228,1
229,9
230,10
231,10
232,1
233,7
234,7
235,1
236,11
237,0
238,2
239,4
240,6
241,6
242,6
243,5
244,4
245,4
246,4
247,5
248,5
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,5
257,2
258,4
259,4
260,6
261,5
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,8
271,4
272,5
273,10
274,5
275,5
276,6
277,4
278,5
279,5
280,5
281,4
282,10
283,5
284,10
285,5
286,4
287,5
288,4
289,5
290,4
291,5
292,5
293,4
294,5
295,12
296,2
297,4
298,4
299,5
300,4
301,6
302,5
303,6
304,4
305,5
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,5
316,4
317,4
318,4
319,5
320,4
321,1
322,7
323,0
324,1
325,7
326,6
327,10
328,10
329,10
330,7
331,2
332,10
333,10
334,11
335,1
336,10
337,10
338,0
339,7
340,10
341,10
342,11
343,10
344,7
345,1
346,9
347,10
348,0
349,0
350,10
351,1
352,9
353,1
354,7
355,7
356,0
357,9
358,7
359,7
360,7
361,1
362,2
363,10
364,9
365,9
366,7
367,0
368,1
369,10
370,10
371,7
372,1
373,7
374,7
375,8
376,7
377,6
378,9
379,9
380,1
381,2
382,1
383,0
384,1
385,2
386,10
387,10
388,11
389,0
390,2
391,10
392,2
393,10
394,2
395,3
396,1
397,0
398,0
399,0
400,10
401,12
402,10
403,10
404,10
405,1
406,9
407,2
408,2
409,10
410,10
411,7
412,9
413,10
414,1
415,7
416,6
417,11
418,10
419,10
420,12
421,3
422,3
423,3
424,3
425,3
426,5
427,3
428,3
429,12
430,12
431,12
432,3
433,3
434,3
435,12
436,12
437,3
438,12
439,3
440,3
441,3
442,12
443,3
444,12
445,12
446,3
447,3
448,3
449,3
450,12
451,12
452,12
453,12
454,8
455,8
456,8
457,8
458,8
459,5
460,12
461,8
462,12
463,12
464,12
465,8
466,3
467,8
468,12
469,12
470,8
471,12
472,8
473,3
474,8
475,12
476,3
477,12
478,12
479,3
480,12
481,8
482,8
483,12
484,12
485,12
486,8
487,12
488,12
489,12
490,5
491,8
492,12
493,8
494,8
495,8
496,12
497,8
498,12
499,8
500,12
501,8
502,3
503,8
504,3
505,8
506,12
507,3
508,8
509,8
510,8
511,12
512,8
513,12
514,5
515,8
516,8
517,12
518,12
519,12
520,12
521,8
522,12
523,12
524,8
525,12
526,8
527,8
528,8
529,8
