row_id,cluster_label
0,3
1,10
2,0
3,12
4,13
5,10
6,14
7,2
8,1
9,11
10,12
11,1
12,0
13,3
14,14
15,0
16,6
17,11
18,10
19,0
20,10
21,1
22,10
23,10
24,10
25,5
26,14
27,2
28,6
29,9
30,2
31,0
32,11
33,7
34,2
35,7
36,10
37,2
38,9
39,10
40,6
41,4
42,7
43,1
44,6
45,0
46,11
47,5
48,12
49,4
50,8
51,10
52,2
53,6
54,4
55,12
56,8
57,8
58,6
59,10
60,0
61,10
62,9
63,5
64,1
65,8
66,8
67,0
68,7
69,9
70,0
71,2
72,8
73,0
74,0
75,2
76,0
77,10
78,0
79,5
80,11
81,9
82,1
83,11
84,2
85,10
86,6
87,0
88,0
89,5
90,12
91,12
92,11
93,2
94,11
95,12
96,1
97,6
98,5
99,1
100,8
101,1
102,9
103,6
104,2
105,9
106,1
107,1
108,11
109,9
110,2
111,3
112,10
113,5
114,5
115,2
116,0
117,0
118,6
119,7
120,1
121,6
122,3
123,1
124,7
125,4
126,7
127,6
128,6
129,6
130,13
131,8
132,7
133,8
134,13
135,7
136,7
137,2
138,13
139,9
140,4
141,10
142,13
143,9
144,8
145,6
146,1
147,2
148,4
149,10
150,1
151,4
152,0
153,14
154,4
155,4
156,8
157,9
158,1
159,1
160,6
161,4
162,14
163,2
164,1
165,9
166,10
167,8
168,4
169,1
170,5
171,12
172,1
173,0
174,2
175,0
176,2
177,4
178,13
179,12
180,14
181,6
182,4
183,2
184,5
185,6
186,11
187,11
188,0
189,4
190,0
191,8
192,6
193,2
194,2
195,11
196,8
197,5
198,2
199,0
200,10
201,2
202,3
203,2
204,0
205,0
206,0
207,11
208,9
209,0
210,6
211,8
212,3
213,12
214,8
215,4
216,5
217,11
218,6
219,8
220,13
221,4
222,11
223,7
224,5
225,7
226,12
227,1
228,6
229,5
230,14
231,4
232,2
233,13
234,11
235,10
236,1
237,5
238,8
239,3
240,3
241,3
242,10
243,3
244,3
245,3
246,11
247,12
248,3
249,3
250,2
251,3
252,3
253,8
254,8
255,3
256,7
257,2
258,3
259,3
260,3
261,12
262,11
263,3
264,5
265,0
266,3
267,3
268,3
269,3
270,0
271,3
272,0
273,2
274,7
275,3
276,7
277,3
278,0
279,10
280,5
281,3
282,0
283,13
284,9
285,2
286,3
287,13
288,2
289,2
290,3
291,11
292,2
293,3
294,2
295,4
296,6
297,3
298,3
299,10
300,3
301,2
302,2
303,3
304,3
305,2
306,3
307,3
308,3
309,3
310,8
311,3
312,3
313,8
314,2
315,3
316,3
317,3
318,3
319,12
320,3
321,2
322,13
323,1
324,10
325,4
326,3
327,12
328,6
329,12
330,0
331,10
332,2
333,13
334,1
335,12
336,9
337,0
338,0
339,9
340,2
341,9
342,4
343,9
344,0
345,6
346,5
347,9
348,13
349,2
350,0
351,9
352,1
353,12
354,0
355,13
356,1
357,5
358,4
359,7
360,7
361,12
362,10
363,0
364,5
365,1
366,13
367,4
368,10
369,9
370,7
371,14
372,8
373,14
374,9
375,9
376,8
377,8
378,4
379,4
380,6
381,6
382,8
383,5
384,10
385,6
386,12
387,11
388,4
389,7
390,6
391,8
392,11
393,2
394,8
395,0
396,12
397,5
398,5
399,5
400,7
401,5
402,14
403,6
404,7
405,8
406,4
407,2
408,2
409,0
410,11
411,9
412,5
413,14
414,11
415,2
416,10
417,0
418,9
419,14
420,5
421,9
422,0
423,6
424,11
425,7
426,2
427,1
428,13
429,1
430,5
431,1
432,12
433,11
434,4
435,1
436,4
437,0
438,5
439,7
440,0
441,14
442,5
443,7
444,1
445,4
446,4
447,1
448,0
449,4
450,4
451,4
452,1
453,5
454,9
455,0
456,6
457,11
458,7
459,2
460,1
461,13
462,1
463,5
464,1
465,0
466,11
467,4
468,1
469,4
470,0
471,5
472,7
473,0
474,14
475,5
476,7
477,1
478,4
479,4
480,1
481,12
482,4
483,4
484,4
485,1
486,9
487,5
488,1
489,1
490,8
491,1
492,1
493,0
494,2
495,4
496,1
497,9
498,5
499,2
500,1
501,0
502,4
503,0
504,0
505,11
506,5
507,5
508,9
509,8
510,13
511,1
512,11
513,5
514,7
515,7
516,2
517,5
518,1
519,4
520,1
521,5
522,1
523,5
524,7
525,4
526,6
527,6
528,7
529,0
