row_id,cluster_label
0,20
1,3
2,3
3,13
4,7
5,3
6,8
7,9
8,6
9,2
10,0
11,1
12,4
13,11
14,7
15,4
16,18
17,26
18,13
19,3
20,3
21,10
22,3
23,3
24,20
25,22
26,18
27,9
28,2
29,7
30,9
31,4
32,2
33,6
34,9
35,14
36,20
37,9
38,4
39,13
40,8
41,8
42,14
43,14
44,3
45,4
46,2
47,4
48,0
49,10
50,8
51,3
52,9
53,18
54,11
55,0
56,0
57,2
58,0
59,20
60,14
61,3
62,13
63,11
64,6
65,8
66,8
67,7
68,6
69,6
70,4
71,9
72,8
73,6
74,4
75,9
76,1
77,3
78,4
79,22
80,2
81,4
82,22
83,2
84,9
85,13
86,0
87,4
88,6
89,10
90,8
91,0
92,2
93,9
94,2
95,0
96,4
97,3
98,17
99,22
100,8
101,6
102,4
103,18
104,9
105,13
106,10
107,22
108,2
109,7
110,9
111,21
112,20
113,11
114,22
115,9
116,3
117,0
118,18
119,6
120,1
121,18
122,26
123,6
124,14
125,22
126,14
127,0
128,13
129,8
130,7
131,8
132,14
133,0
134,7
135,9
136,14
137,23
138,7
139,3
140,2
141,21
142,7
143,13
144,11
145,3
146,4
147,17
148,11
149,20
150,6
151,7
152,6
153,18
154,7
155,1
156,8
157,13
158,10
159,4
160,0
161,11
162,7
163,9
164,22
165,4
166,0
167,8
168,7
169,6
170,10
171,0
172,6
173,14
174,9
175,4
176,17
177,10
178,3
179,0
180,7
181,13
182,10
183,9
184,10
185,18
186,2
187,2
188,4
189,10
190,14
191,0
192,3
193,17
194,9
195,2
196,11
197,22
198,23
199,14
200,12
201,0
202,20
203,9
204,4
205,7
206,14
207,2
208,3
209,14
210,3
211,18
212,21
213,0
214,11
215,7
216,11
217,2
218,18
219,0
220,7
221,7
222,2
223,3
224,8
225,14
226,9
227,6
228,3
229,10
230,16
231,11
232,9
233,7
234,11
235,3
236,14
237,17
238,8
239,12
240,0
241,21
242,12
243,25
244,15
245,12
246,26
247,25
248,15
249,15
250,17
251,12
252,12
253,25
254,23
255,12
256,6
257,23
258,12
259,12
260,20
261,15
262,26
263,12
264,8
265,4
266,12
267,15
268,21
269,15
270,5
271,12
272,25
273,17
274,24
275,21
276,20
277,21
278,3
279,15
280,25
281,12
282,4
283,3
284,1
285,17
286,15
287,3
288,23
289,21
290,15
291,26
292,17
293,12
294,17
295,5
296,13
297,12
298,15
299,12
300,12
301,9
302,25
303,26
304,15
305,21
306,12
307,15
308,15
309,15
310,23
311,12
312,15
313,8
314,23
315,21
316,12
317,15
318,12
319,17
320,15
321,0
322,7
323,6
324,3
325,11
326,13
327,9
328,0
329,0
330,3
331,0
332,17
333,2
334,6
335,0
336,4
337,4
338,10
339,13
340,17
341,7
342,2
343,1
344,9
345,13
346,10
347,4
348,4
349,17
350,4
351,13
352,1
353,0
354,3
355,18
356,6
357,10
358,11
359,14
360,14
361,0
362,3
363,4
364,10
365,6
366,7
367,11
368,20
369,4
370,6
371,0
372,8
373,18
374,13
375,5
376,8
377,0
378,7
379,10
380,13
381,18
382,8
383,11
384,13
385,0
386,9
387,2
388,7
389,6
390,8
391,8
392,2
393,8
394,11
395,5
396,9
397,11
398,11
399,7
400,14
401,10
402,16
403,13
404,14
405,11
406,11
407,0
408,17
409,3
410,2
411,4
412,8
413,0
414,2
415,0
416,20
417,7
418,7
419,8
420,19
421,5
422,16
423,16
424,2
425,6
426,23
427,5
428,16
429,5
430,1
431,1
432,16
433,2
434,5
435,1
436,2
437,16
438,19
439,24
440,5
441,16
442,1
443,6
444,1
445,10
446,1
447,1
448,16
449,16
450,1
451,1
452,1
453,10
454,5
455,5
456,16
457,2
458,6
459,23
460,5
461,5
462,5
463,1
464,1
465,19
466,2
467,5
468,1
469,2
470,5
471,19
472,24
473,5
474,16
475,1
476,6
477,1
478,10
479,1
480,1
481,5
482,16
483,1
484,1
485,1
486,5
487,10
488,1
489,1
490,2
491,5
492,1
493,5
494,24
495,16
496,1
497,5
498,10
499,24
500,10
501,19
502,2
503,19
504,5
505,16
506,19
507,5
508,5
509,8
510,5
511,1
512,2
513,19
514,24
515,24
516,0
517,19
518,19
519,1
520,5
521,5
522,1
523,11
524,6
525,19
526,16
527,16
528,24
529,5
