row_id,cluster_label
0,31
1,19
2,23
3,-1
4,23
5,27
6,28
7,31
8,34
9,-1
10,-1
11,35
12,28
13,31
14,-1
15,20
16,27
17,31
18,31
19,28
20,26
21,-1
22,17
23,24
24,27
25,35
26,29
27,31
28,18
29,-1
30,31
31,29
32,27
33,29
34,17
35,-1
36,31
37,27
38,-1
39,19
40,17
41,-1
42,25
43,-1
44,17
45,28
46,27
47,13
48,18
49,30
50,24
51,27
52,23
53,26
54,34
55,-1
56,25
57,24
58,27
59,27
60,36
61,-1
62,-1
63,35
64,34
65,27
66,23
67,14
68,20
69,13
70,23
71,-1
72,23
73,13
74,23
75,25
76,-1
77,27
78,14
79,-1
80,-1
81,20
82,20
83,-1
84,-1
85,-1
86,27
87,23
88,13
89,-1
90,18
91,-1
92,27
93,36
94,27
95,27
96,20
97,18
98,-1
99,35
100,36
101,34
102,-1
103,23
104,27
105,36
106,16
107,34
108,31
109,23
110,26
111,31
112,26
113,34
114,35
115,-1
116,-1
117,23
118,27
119,-1
120,35
121,4
122,-1
123,34
124,20
125,20
126,-1
127,4
128,-1
129,-1
130,-1
131,32
132,37
133,17
134,-1
135,32
136,23
137,-1
138,-1
139,-1
140,36
141,31
142,20
143,36
144,-1
145,17
146,14
147,26
148,23
149,32
150,20
151,20
152,-1
153,23
154,-1
155,14
156,-1
157,-1
158,16
159,-1
160,-1
161,34
162,-1
163,4
164,35
165,13
166,33
167,4
168,35
169,-1
170,35
171,-1
172,20
173,37
174,37
175,13
176,29
177,35
178,23
179,33
180,13
181,-1
182,-1
183,33
184,16
185,4
186,33
187,31
188,13
189,30
190,37
191,-1
192,33
193,23
194,24
195,28
196,32
197,35
198,31
199,-1
200,-1
201,36
202,-1
203,32
204,-1
205,23
206,37
207,24
208,-1
209,-1
210,17
211,-1
212,31
213,32
214,-1
215,13
216,-1
217,23
218,4
219,33
220,-1
221,23
222,31
223,-1
224,-1
225,23
226,-1
227,34
228,26
229,30
230,23
231,28
232,33
233,-1
234,-1
235,27
236,20
237,14
238,24
239,8
240,-1
241,31
242,-1
243,0
244,-1
245,5
246,8
247,0
248,2
249,5
250,0
251,5
252,7
253,0
254,6
255,6
256,-1
257,-1
258,6
259,8
260,-1
261,-1
262,5
263,8
264,0
265,1
266,5
267,5
268,6
269,-1
270,21
271,7
272,0
273,-1
274,-1
275,6
276,32
277,7
278,1
279,2
280,0
281,-1
282,-1
283,1
284,23
285,2
286,-1
287,1
288,6
289,2
290,6
291,2
292,2
293,-1
294,-1
295,22
296,-1
297,-1
298,7
299,2
300,7
301,31
302,0
303,-1
304,6
305,2
306,-1
307,-1
308,8
309,-1
310,-1
311,-1
312,5
313,1
314,5
315,2
316,-1
317,8
318,-1
319,-1
320,6
321,27
322,36
323,34
324,-1
325,-1
326,31
327,19
328,19
329,19
330,-1
331,17
332,19
333,-1
334,20
335,27
336,28
337,28
338,14
339,-1
340,29
341,29
342,20
343,-1
344,-1
345,27
346,30
347,-1
348,13
349,13
350,23
351,27
352,34
353,27
354,-1
355,36
356,-1
357,-1
358,-1
359,-1
360,36
361,27
362,25
363,29
364,30
365,34
366,36
367,29
368,27
369,19
370,23
371,-1
372,27
373,36
374,36
375,22
376,-1
377,-1
378,16
379,30
380,-1
381,-1
382,26
383,-1
384,26
385,17
386,23
387,28
388,-1
389,13
390,17
391,-1
392,25
393,23
394,25
395,22
396,27
397,-1
398,13
399,-1
400,28
401,-1
402,23
403,-1
404,-1
405,26
406,16
407,18
408,-1
409,23
410,-1
411,-1
412,35
413,-1
414,26
415,-1
416,32
417,20
418,28
419,19
420,15
421,3
422,3
423,3
424,-1
425,3
426,-1
427,15
428,3
429,-1
430,-1
431,-1
432,3
433,-1
434,3
435,15
436,15
437,3
438,9
439,3
440,-1
441,-1
442,11
443,-1
444,10
445,11
446,22
447,15
448,3
449,3
450,11
451,15
452,9
453,12
454,-1
455,21
456,21
457,21
458,-1
459,-1
460,-1
461,21
462,-1
463,-1
464,10
465,21
466,22
467,22
468,-1
469,12
470,22
471,9
472,21
473,22
474,22
475,11
476,-1
477,10
478,9
479,22
480,22
481,21
482,21
483,11
484,12
485,-1
486,21
487,-1
488,9
489,10
490,-1
491,21
492,12
493,21
494,21
495,-1
496,9
497,-1
498,9
499,-1
500,9
501,-1
502,22
503,22
504,22
505,-1
506,12
507,22
508,21
509,21
510,-1
511,9
512,21
513,10
514,-1
515,21
516,21
517,12
518,-1
519,9
520,-1
521,-1
522,12
523,9
524,21
525,9
526,-1
527,21
528,21
529,21
