row_id,cluster_label
0,2
1,4
2,13
3,6
4,13
5,8
6,14
7,2
8,10
9,4
10,1
11,9
12,14
13,2
14,4
15,12
16,7
17,2
18,2
19,14
20,7
21,9
22,1
23,0
24,7
25,9
26,14
27,2
28,1
29,10
30,2
31,14
32,8
33,14
34,1
35,8
36,2
37,8
38,14
39,4
40,1
41,8
42,0
43,8
44,1
45,14
46,8
47,11
48,1
49,9
50,0
51,7
52,13
53,7
54,10
55,4
56,1
57,0
58,8
59,7
60,5
61,0
62,8
63,9
64,10
65,8
66,13
67,11
68,12
69,14
70,13
71,6
72,4
73,11
74,12
75,0
76,11
77,8
78,11
79,10
80,2
81,12
82,12
83,8
84,6
85,8
86,8
87,13
88,11
89,9
90,1
91,1
92,7
93,6
94,7
95,7
96,12
97,1
98,10
99,9
100,6
101,10
102,6
103,4
104,7
105,5
106,10
107,10
108,2
109,13
110,7
111,2
112,7
113,10
114,9
115,7
116,0
117,13
118,8
119,12
120,9
121,3
122,2
123,10
124,12
125,12
126,14
127,3
128,0
129,3
130,12
131,3
132,5
133,1
134,12
135,3
136,13
137,1
138,5
139,0
140,6
141,2
142,12
143,5
144,2
145,1
146,11
147,7
148,12
149,3
150,12
151,12
152,12
153,13
154,12
155,11
156,5
157,0
158,10
159,11
160,0
161,10
162,5
163,3
164,9
165,11
166,0
167,3
168,9
169,11
170,9
171,4
172,12
173,5
174,5
175,11
176,14
177,9
178,13
179,0
180,11
181,0
182,9
183,0
184,10
185,3
186,0
187,2
188,11
189,9
190,5
191,1
192,0
193,13
194,0
195,14
196,0
197,9
198,2
199,5
200,15
201,5
202,3
203,3
204,4
205,13
206,5
207,0
208,0
209,5
210,1
211,0
212,2
213,3
214,3
215,11
216,12
217,13
218,3
219,0
220,12
221,13
222,2
223,1
224,10
225,13
226,0
227,10
228,7
229,9
230,4
231,14
232,0
233,5
234,8
235,7
236,12
237,11
238,0
239,16
240,3
241,2
242,2
243,15
244,17
245,16
246,16
247,15
248,15
249,17
250,15
251,16
252,16
253,15
254,17
255,17
256,15
257,0
258,17
259,16
260,3
261,15
262,16
263,16
264,15
265,15
266,16
267,17
268,17
269,16
270,18
271,16
272,15
273,0
274,15
275,15
276,3
277,16
278,15
279,15
280,15
281,16
282,0
283,15
284,13
285,15
286,16
287,15
288,17
289,15
290,17
291,15
292,15
293,16
294,15
295,19
296,1
297,16
298,16
299,15
300,16
301,2
302,15
303,2
304,17
305,15
306,16
307,17
308,16
309,17
310,16
311,16
312,17
313,15
314,17
315,15
316,16
317,16
318,16
319,15
320,17
321,8
322,6
323,10
324,8
325,6
326,2
327,4
328,4
329,4
330,8
331,1
332,4
333,4
334,12
335,8
336,14
337,14
338,11
339,8
340,14
341,14
342,12
343,4
344,8
345,7
346,9
347,14
348,11
349,11
350,13
351,8
352,10
353,8
354,5
355,6
356,13
357,9
358,6
359,6
360,6
361,8
362,0
363,14
364,9
365,10
366,6
367,14
368,7
369,4
370,4
371,6
372,8
373,6
374,6
375,18
376,8
377,2
378,10
379,9
380,8
381,1
382,7
383,11
384,7
385,1
386,4
387,14
388,12
389,11
390,1
391,12
392,0
393,4
394,1
395,19
396,7
397,11
398,11
399,11
400,14
401,21
402,4
403,6
404,13
405,7
406,10
407,1
408,1
409,4
410,4
411,6
412,9
413,14
414,7
415,6
416,3
417,12
418,14
419,4
420,21
421,19
422,19
423,19
424,19
425,19
426,15
427,21
428,19
429,21
430,20
431,20
432,19
433,19
434,19
435,21
436,21
437,19
438,20
439,19
440,19
441,19
442,20
443,19
444,20
445,20
446,19
447,21
448,19
449,19
450,20
451,21
452,20
453,21
454,18
455,18
456,18
457,18
458,18
459,15
460,21
461,18
462,19
463,21
464,20
465,18
466,19
467,19
468,21
469,21
470,18
471,20
472,18
473,19
474,19
475,20
476,19
477,20
478,20
479,19
480,19
481,18
482,18
483,20
484,21
485,20
486,18
487,20
488,20
489,20
490,15
491,18
492,21
493,18
494,18
495,19
496,20
497,19
498,20
499,18
500,20
501,19
502,19
503,19
504,19
505,18
506,21
507,19
508,18
509,18
510,18
511,20
512,18
513,20
514,15
515,18
516,18
517,21
518,21
519,20
520,21
521,18
522,21
523,20
524,18
525,20
526,18
527,18
528,18
529,18
