row_id,cluster_label
0,7
1,6
2,25
3,2
4,25
5,1
6,23
7,7
8,19
9,25
10,7
11,18
12,23
13,7
14,6
15,22
16,1
17,0
18,7
19,23
20,7
21,17
22,4
23,6
24,0
25,17
26,23
27,7
28,4
29,19
30,0
31,23
32,1
33,23
34,4
35,1
36,7
37,1
38,23
39,6
40,7
41,22
42,6
43,15
44,4
45,23
46,1
47,20
48,4
49,17
50,6
51,1
52,24
53,7
54,18
55,6
56,6
57,6
58,1
59,1
60,21
61,6
62,22
63,17
64,18
65,1
66,25
67,19
68,25
69,23
70,24
71,1
72,25
73,20
74,25
75,6
76,20
77,1
78,22
79,19
80,7
81,22
82,22
83,1
84,21
85,2
86,1
87,24
88,18
89,17
90,4
91,4
92,1
93,21
94,1
95,1
96,19
97,4
98,18
99,19
100,2
101,18
102,2
103,25
104,0
105,21
106,19
107,19
108,7
109,25
110,7
111,7
112,7
113,18
114,18
115,6
116,6
117,25
118,1
119,19
120,17
121,0
122,10
123,18
124,22
125,17
126,23
127,2
128,5
129,7
130,21
131,7
132,2
133,4
134,21
135,7
136,24
137,11
138,21
139,5
140,21
141,7
142,22
143,21
144,7
145,4
146,19
147,6
148,25
149,7
150,22
151,22
152,21
153,24
154,22
155,19
156,21
157,5
158,18
159,19
160,5
161,18
162,21
163,0
164,17
165,20
166,2
167,2
168,19
169,18
170,17
171,5
172,22
173,21
174,21
175,23
176,23
177,17
178,24
179,2
180,20
181,7
182,17
183,5
184,19
185,0
186,2
187,7
188,23
189,17
190,2
191,4
192,2
193,24
194,5
195,23
196,7
197,18
198,10
199,21
200,11
201,21
202,0
203,1
204,24
205,24
206,21
207,6
208,5
209,2
210,4
211,5
212,10
213,7
214,0
215,20
216,21
217,24
218,0
219,5
220,21
221,24
222,0
223,4
224,19
225,24
226,2
227,18
228,6
229,17
230,25
231,23
232,5
233,21
234,1
235,0
236,17
237,19
238,5
239,9
240,0
241,7
242,8
243,11
244,10
245,9
246,9
247,11
248,11
249,9
250,11
251,9
252,9
253,11
254,10
255,10
256,11
257,5
258,10
259,9
260,0
261,11
262,9
263,9
264,13
265,23
266,9
267,10
268,10
269,9
270,16
271,10
272,20
273,5
274,11
275,10
276,7
277,10
278,20
279,11
280,20
281,10
282,2
283,20
284,24
285,11
286,9
287,20
288,10
289,11
290,10
291,10
292,11
293,9
294,11
295,15
296,4
297,9
298,9
299,11
300,10
301,0
302,11
303,10
304,10
305,11
306,9
307,10
308,9
309,10
310,9
311,10
312,9
313,20
314,9
315,11
316,9
317,9
318,9
319,23
320,10
321,1
322,2
323,18
324,1
325,21
326,7
327,6
328,6
329,6
330,21
331,4
332,6
333,25
334,17
335,1
336,23
337,24
338,19
339,21
340,25
341,23
342,22
343,6
344,21
345,1
346,17
347,23
348,20
349,18
350,25
351,1
352,18
353,1
354,21
355,21
356,25
357,17
358,21
359,2
360,2
361,1
362,6
363,25
364,17
365,18
366,2
367,25
368,0
369,6
370,25
371,24
372,1
373,21
374,21
375,15
376,1
377,7
378,19
379,17
380,1
381,4
382,6
383,18
384,1
385,4
386,25
387,4
388,22
389,23
390,4
391,21
392,6
393,25
394,6
395,14
396,1
397,25
398,20
399,18
400,23
401,12
402,25
403,2
404,21
405,6
406,19
407,4
408,4
409,25
410,6
411,21
412,19
413,4
414,7
415,2
416,7
417,22
418,23
419,6
420,13
421,14
422,14
423,6
424,14
425,14
426,11
427,13
428,14
429,13
430,13
431,13
432,14
433,14
434,14
435,13
436,13
437,14
438,13
439,14
440,14
441,14
442,13
443,14
444,13
445,13
446,14
447,13
448,14
449,14
450,13
451,13
452,13
453,12
454,16
455,16
456,3
457,15
458,15
459,11
460,12
461,16
462,13
463,12
464,13
465,16
466,15
467,15
468,12
469,12
470,16
471,12
472,15
473,15
474,15
475,13
476,14
477,13
478,13
479,15
480,12
481,16
482,16
483,13
484,12
485,13
486,3
487,13
488,13
489,13
490,11
491,16
492,12
493,16
494,15
495,15
496,13
497,15
498,13
499,15
500,13
501,15
502,15
503,15
504,14
505,5
506,12
507,15
508,16
509,3
510,15
511,13
512,16
513,13
514,11
515,16
516,0
517,12
518,12
519,13
520,12
521,16
522,12
523,13
524,3
525,13
526,5
527,3
528,3
529,16
