row_id,cluster_label
0,7
1,5
2,8
3,6
4,8
5,15
6,14
7,7
8,1
9,8
10,7
11,13
12,14
13,7
14,8
15,4
16,0
17,7
18,7
19,14
20,0
21,13
22,17
23,5
24,0
25,13
26,14
27,7
28,17
29,1
30,7
31,14
32,15
33,14
34,17
35,15
36,7
37,15
38,14
39,5
40,17
41,15
42,5
43,15
44,17
45,14
46,15
47,1
48,17
49,13
50,5
51,0
52,8
53,0
54,1
55,5
56,5
57,5
58,15
59,0
60,6
61,0
62,15
63,13
64,1
65,15
66,8
67,1
68,8
69,14
70,8
71,6
72,8
73,1
74,8
75,5
76,1
77,15
78,1
79,1
80,7
81,4
82,4
83,15
84,6
85,15
86,15
87,8
88,1
89,13
90,17
91,17
92,0
93,6
94,15
95,0
96,4
97,17
98,13
99,13
100,6
101,1
102,6
103,8
104,0
105,6
106,1
107,1
108,7
109,8
110,0
111,7
112,0
113,1
114,13
115,0
116,5
117,8
118,15
119,4
120,13
121,0
122,7
123,1
124,4
125,4
126,14
127,0
128,5
129,7
130,6
131,7
132,6
133,17
134,6
135,5
136,8
137,17
138,6
139,5
140,6
141,7
142,4
143,6
144,7
145,17
146,1
147,0
148,8
149,7
150,4
151,4
152,8
153,8
154,4
155,1
156,6
157,5
158,1
159,1
160,5
161,1
162,6
163,0
164,13
165,1
166,5
167,0
168,13
169,1
170,13
171,5
172,4
173,6
174,6
175,1
176,14
177,13
178,8
179,5
180,1
181,5
182,13
183,5
184,1
185,0
186,5
187,7
188,14
189,13
190,6
191,17
192,5
193,8
194,5
195,14
196,5
197,13
198,7
199,6
200,10
201,6
202,7
203,5
204,8
205,8
206,6
207,5
208,5
209,6
210,17
211,5
212,7
213,7
214,7
215,14
216,6
217,8
218,0
219,5
220,6
221,8
222,7
223,17
224,1
225,8
226,5
227,1
228,0
229,13
230,8
231,14
232,5
233,6
234,6
235,0
236,4
237,1
238,5
239,11
240,0
241,7
242,7
243,16
244,11
245,11
246,11
247,16
248,10
249,10
250,16
251,11
252,11
253,16
254,10
255,10
256,16
257,5
258,10
259,11
260,0
261,10
262,11
263,11
264,16
265,16
266,11
267,11
268,10
269,11
270,2
271,11
272,16
273,5
274,10
275,10
276,7
277,11
278,16
279,10
280,16
281,11
282,5
283,16
284,8
285,10
286,11
287,16
288,10
289,10
290,10
291,10
292,10
293,11
294,16
295,12
296,17
297,11
298,11
299,10
300,11
301,7
302,16
303,7
304,10
305,10
306,11
307,10
308,11
309,10
310,11
311,11
312,11
313,16
314,11
315,10
316,11
317,11
318,11
319,16
320,10
321,15
322,6
323,1
324,15
325,6
326,7
327,5
328,5
329,5
330,6
331,17
332,5
333,8
334,4
335,15
336,14
337,8
338,1
339,6
340,14
341,14
342,4
343,8
344,6
345,0
346,13
347,14
348,1
349,1
350,8
351,15
352,1
353,15
354,6
355,6
356,8
357,13
358,6
359,6
360,6
361,15
362,5
363,14
364,13
365,1
366,6
367,14
368,0
369,5
370,8
371,8
372,15
373,6
374,6
375,2
376,6
377,7
378,1
379,13
380,15
381,17
382,0
383,1
384,0
385,17
386,8
387,14
388,4
389,1
390,17
391,8
392,5
393,8
394,5
395,9
396,15
397,1
398,1
399,1
400,14
401,12
402,8
403,6
404,8
405,0
406,1
407,17
408,17
409,8
410,5
411,6
412,13
413,14
414,0
415,6
416,7
417,4
418,14
419,5
420,3
421,9
422,9
423,9
424,9
425,9
426,10
427,3
428,9
429,12
430,3
431,3
432,9
433,9
434,9
435,3
436,3
437,9
438,3
439,9
440,9
441,9
442,3
443,9
444,3
445,3
446,9
447,12
448,9
449,9
450,3
451,3
452,3
453,12
454,2
455,2
456,2
457,2
458,2
459,10
460,12
461,2
462,12
463,12
464,3
465,2
466,12
467,2
468,12
469,12
470,2
471,3
472,2
473,12
474,2
475,3
476,9
477,3
478,3
479,12
480,12
481,2
482,2
483,3
484,12
485,3
486,2
487,3
488,3
489,3
490,10
491,2
492,12
493,2
494,2
495,12
496,3
497,2
498,3
499,2
500,3
501,2
502,12
503,12
504,12
505,2
506,12
507,12
508,2
509,2
510,2
511,3
512,2
513,3
514,10
515,2
516,2
517,12
518,12
519,3
520,12
521,2
522,12
523,3
524,2
525,3
526,2
527,2
528,2
529,2
