row_id,cluster_label
0,18
1,17
2,2
3,2
4,2
5,17
6,9
7,0
8,5
9,10
10,17
11,16
12,15
13,0
14,9
15,16
16,11
17,8
18,0
19,2
20,17
21,16
22,17
23,17
24,17
25,16
26,9
27,17
28,9
29,9
30,0
31,2
32,8
33,18
34,17
35,18
36,0
37,11
38,15
39,17
40,11
41,3
42,18
43,5
44,11
45,15
46,8
47,9
48,11
49,13
50,3
51,17
52,2
53,9
54,14
55,2
56,3
57,3
58,11
59,17
60,15
61,17
62,2
63,10
64,16
65,3
66,3
67,9
68,18
69,2
70,15
71,17
72,3
73,6
74,6
75,17
76,2
77,17
78,6
79,16
80,3
81,6
82,16
83,3
84,15
85,17
86,11
87,15
88,6
89,14
90,11
91,17
92,3
93,15
94,3
95,17
96,5
97,11
98,1
99,16
100,3
101,6
102,2
103,9
104,17
105,2
106,16
107,6
108,8
109,9
110,17
111,4
112,17
113,13
114,16
115,17
116,17
117,15
118,11
119,18
120,16
121,11
122,12
123,5
124,18
125,1
126,18
127,11
128,11
129,11
130,2
131,8
132,18
133,3
134,2
135,0
136,18
137,11
138,9
139,2
140,3
141,0
142,2
143,15
144,3
145,9
146,6
147,11
148,3
149,0
150,6
151,1
152,15
153,3
154,9
155,9
156,9
157,2
158,16
159,6
160,11
161,3
162,9
163,17
164,16
165,6
166,17
167,8
168,1
169,6
170,1
171,2
172,6
173,15
174,15
175,15
176,2
177,1
178,2
179,17
180,1
181,17
182,1
183,17
184,16
185,11
186,3
187,3
188,2
189,1
190,15
191,9
192,11
193,9
194,15
195,9
196,8
197,16
198,0
199,15
200,0
201,15
202,4
203,17
204,2
205,2
206,15
207,8
208,2
209,15
210,11
211,9
212,4
213,17
214,3
215,9
216,8
217,8
218,17
219,9
220,2
221,9
222,3
223,18
224,14
225,18
226,11
227,16
228,11
229,1
230,9
231,3
232,17
233,9
234,3
235,0
236,6
237,9
238,3
239,7
240,0
241,0
242,0
243,0
244,0
245,4
246,12
247,17
248,17
249,4
250,2
251,4
252,12
253,3
254,3
255,4
256,18
257,17
258,4
259,7
260,12
261,17
262,0
263,7
264,10
265,15
266,4
267,0
268,4
269,12
270,6
271,4
272,15
273,2
274,5
275,0
276,0
277,12
278,6
279,17
280,16
281,4
282,15
283,9
284,2
285,0
286,8
287,2
288,17
289,0
290,4
291,3
292,17
293,7
294,11
295,3
296,11
297,7
298,12
299,17
300,4
301,0
302,11
303,0
304,0
305,0
306,4
307,0
308,7
309,0
310,12
311,4
312,4
313,3
314,12
315,0
316,7
317,12
318,7
319,2
320,0
321,17
322,9
323,16
324,15
325,3
326,0
327,2
328,11
329,17
330,2
331,17
332,2
333,9
334,16
335,11
336,2
337,15
338,16
339,15
340,2
341,2
342,14
343,2
344,15
345,17
346,14
347,2
348,2
349,9
350,15
351,17
352,6
353,17
354,2
355,2
356,5
357,14
358,3
359,18
360,18
361,11
362,17
363,2
364,14
365,5
366,9
367,3
368,17
369,15
370,5
371,9
372,3
373,9
374,2
375,15
376,9
377,3
378,1
379,14
380,17
381,11
382,3
383,13
384,17
385,11
386,2
387,3
388,3
389,5
390,9
391,10
392,3
393,3
394,8
395,6
396,17
397,10
398,13
399,1
400,15
401,16
402,9
403,11
404,18
405,8
406,14
407,11
408,15
409,2
410,3
411,2
412,10
413,9
414,3
415,15
416,0
417,1
418,2
419,9
420,1
421,2
422,9
423,11
424,3
425,18
426,11
427,6
428,9
429,16
430,16
431,16
432,2
433,13
434,1
435,6
436,13
437,6
438,14
439,5
440,2
441,9
442,16
443,5
444,16
445,1
446,9
447,5
448,15
449,3
450,1
451,1
452,6
453,1
454,2
455,2
456,11
457,3
458,18
459,11
460,6
461,9
462,16
463,16
464,16
465,2
466,13
467,1
468,6
469,13
470,6
471,14
472,5
473,2
474,9
475,16
476,5
477,16
478,1
479,9
480,5
481,2
482,3
483,1
484,1
485,6
486,2
487,1
488,16
489,16
490,3
491,5
492,6
493,9
494,15
495,3
496,6
497,15
498,1
499,5
500,16
501,2
502,10
503,2
504,9
505,9
506,16
507,1
508,15
509,3
510,2
511,6
512,10
513,13
514,5
515,18
516,17
517,16
518,16
519,14
520,16
521,1
522,16
523,10
524,18
525,14
526,11
527,11
528,18
529,15
