row_id,cluster_label
0,3
1,6
2,8
3,7
4,10
5,4
6,8
7,3
8,12
9,6
10,3
11,11
12,8
13,3
14,0
15,9
16,2
17,3
18,3
19,8
20,2
21,11
22,1
23,0
24,5
25,11
26,8
27,3
28,1
29,12
30,3
31,8
32,4
33,8
34,1
35,4
36,3
37,4
38,8
39,6
40,1
41,4
42,0
43,4
44,1
45,8
46,4
47,8
48,1
49,11
50,0
51,5
52,8
53,2
54,12
55,0
56,1
57,0
58,5
59,2
60,7
61,2
62,4
63,11
64,12
65,4
66,10
67,11
68,10
69,8
70,8
71,6
72,8
73,12
74,10
75,0
76,12
77,5
78,12
79,11
80,3
81,9
82,9
83,4
84,7
85,4
86,5
87,10
88,12
89,11
90,1
91,1
92,5
93,7
94,5
95,2
96,11
97,1
98,11
99,11
100,7
101,12
102,6
103,6
104,5
105,7
106,11
107,12
108,3
109,10
110,2
111,3
112,2
113,12
114,11
115,2
116,1
117,10
118,4
119,11
120,11
121,5
122,3
123,12
124,9
125,11
126,8
127,5
128,0
129,3
130,9
131,3
132,7
133,1
134,9
135,2
136,10
137,3
138,7
139,0
140,7
141,3
142,9
143,7
144,3
145,1
146,12
147,2
148,10
149,3
150,9
151,9
152,9
153,10
154,9
155,12
156,9
157,0
158,11
159,12
160,0
161,12
162,9
163,5
164,11
165,12
166,0
167,4
168,11
169,12
170,11
171,0
172,9
173,9
174,9
175,8
176,8
177,11
178,10
179,6
180,12
181,2
182,11
183,0
184,11
185,5
186,6
187,3
188,8
189,11
190,7
191,1
192,6
193,10
194,0
195,8
196,1
197,11
198,3
199,9
200,13
201,7
202,3
203,2
204,8
205,8
206,9
207,0
208,0
209,7
210,1
211,0
212,3
213,2
214,3
215,8
216,9
217,10
218,5
219,0
220,9
221,10
222,3
223,1
224,12
225,6
226,6
227,12
228,2
229,11
230,8
231,8
232,0
233,9
234,6
235,5
236,11
237,12
238,0
239,15
240,2
241,3
242,3
243,13
244,14
245,14
246,15
247,13
248,13
249,14
250,13
251,14
252,15
253,13
254,14
255,14
256,13
257,2
258,14
259,15
260,2
261,13
262,14
263,15
264,13
265,13
266,14
267,14
268,14
269,15
270,16
271,15
272,13
273,0
274,13
275,13
276,3
277,15
278,13
279,13
280,13
281,14
282,6
283,13
284,10
285,13
286,15
287,13
288,14
289,13
290,14
291,13
292,13
293,15
294,13
295,19
296,1
297,15
298,15
299,13
300,15
301,3
302,13
303,3
304,14
305,13
306,15
307,14
308,15
309,14
310,14
311,14
312,14
313,13
314,14
315,13
316,15
317,15
318,15
319,13
320,14
321,5
322,7
323,12
324,4
325,6
326,3
327,0
328,0
329,6
330,7
331,1
332,0
333,6
334,11
335,5
336,8
337,8
338,12
339,7
340,8
341,8
342,9
343,0
344,7
345,5
346,11
347,8
348,12
349,12
350,8
351,5
352,12
353,5
354,7
355,7
356,10
357,11
358,7
359,7
360,7
361,4
362,0
363,8
364,11
365,12
366,7
367,8
368,5
369,0
370,8
371,6
372,4
373,7
374,7
375,16
376,7
377,3
378,12
379,11
380,4
381,1
382,2
383,12
384,5
385,1
386,6
387,0
388,9
389,8
390,1
391,10
392,0
393,6
394,1
395,17
396,5
397,12
398,12
399,12
400,8
401,19
402,8
403,6
404,10
405,2
406,12
407,1
408,1
409,10
410,6
411,7
412,11
413,0
414,2
415,7
416,2
417,9
418,8
419,0
420,19
421,17
422,17
423,17
424,17
425,17
426,13
427,19
428,17
429,19
430,18
431,18
432,17
433,17
434,17
435,19
436,19
437,17
438,18
439,17
440,17
441,17
442,18
443,17
444,18
445,18
446,17
447,19
448,17
449,17
450,18
451,19
452,18
453,18
454,16
455,16
456,16
457,16
458,16
459,13
460,19
461,16
462,19
463,18
464,18
465,16
466,17
467,16
468,19
469,18
470,16
471,18
472,16
473,17
474,16
475,18
476,17
477,18
478,18
479,17
480,19
481,16
482,16
483,18
484,18
485,18
486,16
487,18
488,18
489,18
490,13
491,16
492,18
493,16
494,16
495,16
496,18
497,16
498,18
499,16
500,18
501,16
502,17
503,16
504,17
505,16
506,18
507,17
508,16
509,16
510,16
511,18
512,16
513,18
514,13
515,16
516,16
517,18
518,19
519,18
520,19
521,16
522,18
523,18
524,16
525,18
526,16
527,16
528,16
529,16
