row_id,cluster_label
0,3
1,2
2,1
3,2
4,1
5,2
6,0
7,3
8,0
9,1
10,3
11,1
12,0
13,3
14,2
15,1
16,2
17,3
18,3
19,0
20,3
21,1
22,3
23,3
24,2
25,1
26,0
27,3
28,3
29,0
30,3
31,0
32,2
33,0
34,3
35,2
36,3
37,2
38,0
39,2
40,3
41,2
42,3
43,2
44,3
45,0
46,2
47,0
48,3
49,1
50,3
51,2
52,1
53,3
54,0
55,3
56,3
57,3
58,2
59,2
60,2
61,3
62,2
63,1
64,0
65,2
66,1
67,1
68,1
69,0
70,1
71,2
72,0
73,0
74,1
75,3
76,0
77,2
78,1
79,1
80,3
81,1
82,1
83,2
84,2
85,2
86,2
87,1
88,0
89,1
90,3
91,3
92,2
93,1
94,2
95,2
96,1
97,3
98,1
99,1
100,2
101,0
102,2
103,1
104,2
105,2
106,1
107,0
108,3
109,1
110,3
111,3
112,2
113,0
114,1
115,3
116,3
117,1
118,2
119,1
120,1
121,2
122,3
123,0
124,1
125,1
126,0
127,2
128,3
129,3
130,1
131,3
132,1
133,4
134,1
135,3
136,1
137,4
138,2
139,3
140,2
141,3
142,1
143,2
144,3
145,3
146,1
147,3
148,1
149,3
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,3
158,1
159,1
160,3
161,0
162,1
163,2
164,1
165,0
166,3
167,2
168,1
169,0
170,1
171,3
172,1
173,1
174,1
175,0
176,0
177,1
178,1
179,3
180,0
181,3
182,1
183,3
184,1
185,2
186,3
187,3
188,0
189,1
190,1
191,4
192,3
193,1
194,3
195,0
196,3
197,1
198,3
199,1
200,4
201,1
202,3
203,3
204,3
205,1
206,1
207,3
208,3
209,2
210,4
211,3
212,3
213,3
214,3
215,0
216,1
217,1
218,2
219,3
220,1
221,1
222,3
223,4
224,0
225,1
226,3
227,0
228,2
229,1
230,0
231,0
232,3
233,1
234,2
235,2
236,1
237,1
238,3
239,4
240,3
241,3
242,3
243,5
244,3
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,4
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,5
265,0
266,4
267,4
268,4
269,4
270,5
271,4
272,5
273,3
274,4
275,4
276,3
277,4
278,0
279,4
280,0
281,4
282,3
283,0
284,1
285,4
286,4
287,0
288,4
289,4
290,4
291,4
292,4
293,4
294,0
295,5
296,4
297,4
298,4
299,4
300,4
301,3
302,5
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,0
314,4
315,4
316,4
317,4
318,4
319,0
320,4
321,2
322,1
323,0
324,2
325,1
326,3
327,2
328,2
329,2
330,2
331,3
332,2
333,1
334,1
335,2
336,0
337,0
338,1
339,2
340,0
341,0
342,1
343,2
344,2
345,2
346,1
347,0
348,0
349,0
350,1
351,2
352,0
353,2
354,2
355,2
356,1
357,1
358,1
359,2
360,2
361,2
362,3
363,0
364,1
365,0
366,2
367,0
368,2
369,2
370,1
371,1
372,2
373,2
374,2
375,5
376,2
377,3
378,1
379,1
380,2
381,3
382,3
383,0
384,3
385,3
386,1
387,0
388,1
389,0
390,3
391,1
392,3
393,1
394,3
395,5
396,2
397,1
398,0
399,0
400,0
401,5
402,1
403,2
404,1
405,3
406,1
407,3
408,3
409,1
410,2
411,1
412,1
413,0
414,2
415,2
416,3
417,1
418,0
419,2
420,5
421,5
422,5
423,5
424,5
425,5
426,4
427,5
428,5
429,5
430,5
431,5
432,5
433,5
434,5
435,5
436,5
437,5
438,5
439,5
440,5
441,5
442,5
443,5
444,5
445,5
446,5
447,5
448,5
449,5
450,5
451,5
452,5
453,5
454,5
455,5
456,5
457,5
458,5
459,4
460,5
461,5
462,5
463,5
464,5
465,5
466,5
467,5
468,5
469,5
470,5
471,5
472,5
473,5
474,5
475,5
476,5
477,5
478,5
479,5
480,5
481,5
482,5
483,5
484,5
485,5
486,5
487,5
488,5
489,5
490,4
491,5
492,5
493,5
494,5
495,5
496,5
497,5
498,5
499,5
500,5
501,5
502,5
503,5
504,5
505,5
506,5
507,5
508,5
509,5
510,5
511,5
512,5
513,5
514,4
515,5
516,5
517,5
518,5
519,5
520,5
521,5
522,5
523,5
524,5
525,5
526,5
527,5
528,5
529,5
