row_id,cluster_label
0,2
1,2
2,2
3,2
4,2
5,2
6,1
7,1
8,6
9,5
10,2
11,6
12,3
13,5
14,5
15,0
16,2
17,5
18,2
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,1
27,1
28,5
29,6
30,1
31,7
32,5
33,3
34,1
35,3
36,2
37,1
38,3
39,2
40,1
41,1
42,3
43,3
44,2
45,3
46,5
47,0
48,1
49,6
50,1
51,2
52,1
53,2
54,5
55,2
56,1
57,5
58,2
59,2
60,3
61,2
62,2
63,1
64,6
65,1
66,1
67,7
68,3
69,6
70,3
71,1
72,1
73,6
74,6
75,1
76,6
77,2
78,6
79,0
80,5
81,6
82,6
83,5
84,1
85,2
86,2
87,3
88,6
89,0
90,1
91,2
92,5
93,1
94,5
95,2
96,7
97,2
98,1
99,6
100,1
101,6
102,2
103,2
104,1
105,2
106,6
107,0
108,5
109,2
110,1
111,4
112,2
113,5
114,0
115,1
116,2
117,2
118,2
119,3
120,6
121,2
122,5
123,6
124,3
125,6
126,3
127,5
128,2
129,1
130,2
131,1
132,3
133,1
134,2
135,1
136,3
137,1
138,2
139,2
140,5
141,2
142,2
143,2
144,5
145,2
146,6
147,1
148,5
149,2
150,3
151,7
152,3
153,5
154,7
155,6
156,1
157,2
158,6
159,6
160,1
161,5
162,5
163,1
164,0
165,6
166,2
167,1
168,7
169,6
170,0
171,2
172,3
173,3
174,1
175,3
176,1
177,0
178,2
179,1
180,6
181,2
182,6
183,1
184,6
185,2
186,5
187,5
188,6
189,6
190,3
191,1
192,2
193,1
194,1
195,5
196,5
197,0
198,1
199,3
200,4
201,2
202,2
203,1
204,2
205,2
206,3
207,5
208,2
209,3
210,2
211,1
212,4
213,1
214,5
215,7
216,5
217,5
218,2
219,1
220,2
221,7
222,5
223,2
224,1
225,3
226,1
227,6
228,2
229,6
230,5
231,5
232,1
233,2
234,5
235,2
236,3
237,1
238,1
239,4
240,2
241,1
242,2
243,1
244,4
245,4
246,5
247,1
248,4
249,4
250,1
251,4
252,4
253,1
254,1
255,4
256,3
257,1
258,4
259,4
260,2
261,4
262,5
263,4
264,1
265,2
266,4
267,4
268,4
269,4
270,7
271,4
272,1
273,1
274,3
275,4
276,2
277,4
278,2
279,4
280,1
281,4
282,3
283,2
284,6
285,1
286,4
287,2
288,1
289,4
290,4
291,5
292,1
293,4
294,1
295,7
296,2
297,4
298,4
299,4
300,4
301,1
302,1
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,1
311,4
312,4
313,1
314,1
315,4
316,4
317,4
318,4
319,1
320,4
321,2
322,2
323,6
324,2
325,5
326,2
327,1
328,1
329,2
330,2
331,2
332,1
333,5
334,6
335,1
336,2
337,2
338,6
339,2
340,1
341,6
342,5
343,6
344,1
345,2
346,0
347,2
348,6
349,1
350,3
351,2
352,6
353,1
354,2
355,2
356,3
357,0
358,5
359,3
360,3
361,1
362,2
363,6
364,0
365,6
366,2
367,5
368,2
369,2
370,3
371,1
372,1
373,2
374,2
375,7
376,1
377,1
378,6
379,6
380,2
381,2
382,1
383,5
384,2
385,2
386,1
387,5
388,5
389,3
390,1
391,1
392,5
393,1
394,5
395,7
396,1
397,5
398,5
399,1
400,3
401,0
402,7
403,2
404,3
405,1
406,5
407,1
408,1
409,2
410,5
411,2
412,1
413,1
414,5
415,2
416,2
417,7
418,6
419,1
420,0
421,7
422,7
423,7
424,5
425,3
426,1
427,7
428,7
429,7
430,0
431,6
432,7
433,5
434,7
435,6
436,5
437,7
438,0
439,3
440,7
441,7
442,0
443,3
444,6
445,0
446,6
447,6
448,7
449,7
450,6
451,6
452,6
453,0
454,7
455,7
456,7
457,5
458,3
459,1
460,7
461,7
462,7
463,0
464,6
465,7
466,5
467,7
468,6
469,5
470,7
471,0
472,3
473,7
474,7
475,0
476,3
477,6
478,0
479,6
480,6
481,7
482,7
483,6
484,6
485,6
486,7
487,0
488,6
489,6
490,5
491,7
492,0
493,7
494,3
495,7
496,6
497,6
498,0
499,3
500,0
501,7
502,5
503,7
504,7
505,7
506,0
507,7
508,7
509,7
510,7
511,6
512,5
513,0
514,3
515,3
516,1
517,0
518,0
519,6
520,7
521,7
522,0
523,5
524,3
525,0
526,7
527,7
528,3
529,3
