row_id,cluster_label
0,2
1,4
2,1
3,4
4,4
5,2
6,5
7,2
8,1
9,4
10,5
11,1
12,5
13,2
14,4
15,4
16,2
17,2
18,2
19,5
20,2
21,1
22,5
23,5
24,2
25,1
26,5
27,2
28,5
29,1
30,2
31,5
32,2
33,5
34,5
35,4
36,2
37,2
38,5
39,4
40,5
41,4
42,5
43,4
44,5
45,5
46,2
47,1
48,5
49,1
50,5
51,2
52,4
53,2
54,1
55,5
56,5
57,5
58,2
59,2
60,4
61,2
62,4
63,1
64,1
65,2
66,4
67,1
68,4
69,1
70,4
71,4
72,4
73,1
74,4
75,5
76,1
77,2
78,1
79,1
80,2
81,4
82,4
83,4
84,4
85,4
86,2
87,4
88,1
89,1
90,5
91,5
92,2
93,4
94,2
95,2
96,4
97,5
98,1
99,1
100,4
101,1
102,4
103,4
104,2
105,4
106,1
107,1
108,2
109,4
110,2
111,2
112,2
113,1
114,1
115,2
116,5
117,4
118,2
119,4
120,1
121,2
122,2
123,1
124,4
125,4
126,5
127,2
128,2
129,2
130,4
131,2
132,4
133,5
134,4
135,2
136,4
137,5
138,4
139,5
140,4
141,2
142,4
143,4
144,2
145,5
146,1
147,2
148,4
149,2
150,4
151,4
152,4
153,4
154,4
155,1
156,4
157,2
158,1
159,1
160,2
161,1
162,4
163,2
164,1
165,1
166,2
167,2
168,1
169,1
170,1
171,5
172,4
173,4
174,4
175,1
176,5
177,1
178,4
179,2
180,1
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,1
189,1
190,4
191,5
192,2
193,4
194,5
195,5
196,2
197,1
198,2
199,4
200,0
201,4
202,2
203,2
204,5
205,4
206,4
207,5
208,2
209,4
210,5
211,5
212,2
213,2
214,2
215,1
216,4
217,4
218,2
219,2
220,4
221,4
222,2
223,5
224,1
225,4
226,2
227,1
228,2
229,1
230,4
231,5
232,2
233,4
234,4
235,2
236,4
237,1
238,5
239,0
240,2
241,2
242,2
243,5
244,2
245,0
246,0
247,5
248,0
249,0
250,5
251,0
252,0
253,5
254,0
255,0
256,0
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,5
265,5
266,0
267,0
268,0
269,0
270,3
271,0
272,5
273,2
274,0
275,0
276,2
277,0
278,5
279,0
280,5
281,0
282,2
283,5
284,4
285,0
286,0
287,5
288,0
289,0
290,0
291,0
292,0
293,0
294,5
295,3
296,5
297,0
298,0
299,0
300,0
301,2
302,5
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,5
314,0
315,0
316,0
317,0
318,0
319,5
320,0
321,2
322,4
323,1
324,2
325,4
326,2
327,4
328,4
329,4
330,4
331,5
332,4
333,4
334,4
335,2
336,5
337,5
338,1
339,4
340,5
341,5
342,4
343,5
344,4
345,2
346,1
347,5
348,1
349,1
350,4
351,2
352,1
353,2
354,4
355,4
356,4
357,1
358,4
359,4
360,4
361,2
362,5
363,5
364,1
365,1
366,4
367,5
368,2
369,4
370,4
371,4
372,2
373,4
374,4
375,3
376,4
377,2
378,1
379,1
380,2
381,5
382,2
383,1
384,2
385,5
386,4
387,5
388,4
389,1
390,5
391,4
392,5
393,4
394,5
395,3
396,2
397,1
398,1
399,1
400,5
401,3
402,4
403,4
404,4
405,2
406,1
407,5
408,5
409,4
410,4
411,4
412,1
413,5
414,2
415,4
416,2
417,4
418,5
419,4
420,3
421,3
422,3
423,3
424,3
425,3
426,0
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,0
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,0
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,0
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
