row_id,cluster_label
0,5
1,1
2,1
3,4
4,4
5,1
6,4
7,2
8,1
9,3
10,4
11,1
12,1
13,3
14,4
15,1
16,4
17,3
18,5
19,1
20,1
21,0
22,1
23,1
24,4
25,1
26,3
27,2
28,3
29,1
30,2
31,1
32,3
33,1
34,2
35,1
36,5
37,2
38,1
39,5
40,4
41,4
42,1
43,1
44,1
45,1
46,3
47,4
48,4
49,0
50,3
51,1
52,2
53,4
54,4
55,4
56,4
57,3
58,4
59,4
60,1
61,1
62,5
63,3
64,1
65,4
66,3
67,1
68,1
69,1
70,1
71,2
72,4
73,1
74,1
75,2
76,1
77,1
78,1
79,1
80,3
81,1
82,1
83,3
84,2
85,5
86,4
87,1
88,1
89,0
90,4
91,4
92,3
93,2
94,3
95,4
96,1
97,1
98,2
99,1
100,3
101,1
102,1
103,4
104,2
105,4
106,0
107,1
108,3
109,1
110,2
111,2
112,4
113,4
114,1
115,4
116,1
117,1
118,4
119,1
120,1
121,5
122,3
123,1
124,1
125,1
126,1
127,4
128,4
129,4
130,4
131,3
132,1
133,4
134,4
135,2
136,1
137,3
138,4
139,4
140,3
141,5
142,1
143,5
144,3
145,1
146,1
147,2
148,4
149,5
150,1
151,4
152,1
153,3
154,4
155,0
156,3
157,4
158,0
159,1
160,4
161,4
162,4
163,2
164,1
165,1
166,4
167,3
168,1
169,1
170,0
171,4
172,1
173,1
174,2
175,1
176,2
177,0
178,1
179,4
180,4
181,4
182,0
183,2
184,0
185,5
186,3
187,3
188,1
189,0
190,1
191,4
192,4
193,2
194,1
195,4
196,3
197,1
198,3
199,1
200,6
201,2
202,5
203,2
204,1
205,4
206,1
207,3
208,1
209,1
210,1
211,4
212,6
213,4
214,3
215,1
216,3
217,3
218,5
219,4
220,4
221,4
222,3
223,1
224,2
225,1
226,2
227,1
228,1
229,0
230,4
231,4
232,2
233,4
234,3
235,1
236,1
237,2
238,3
239,6
240,4
241,2
242,5
243,2
244,6
245,6
246,3
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,3
255,6
256,1
257,2
258,6
259,6
260,5
261,6
262,3
263,6
264,2
265,1
266,6
267,6
268,6
269,3
270,0
271,6
272,2
273,2
274,1
275,6
276,5
277,6
278,1
279,6
280,2
281,6
282,0
283,1
284,0
285,6
286,6
287,1
288,3
289,6
290,6
291,3
292,2
293,6
294,2
295,0
296,4
297,6
298,3
299,6
300,6
301,2
302,2
303,3
304,6
305,6
306,6
307,6
308,3
309,6
310,3
311,6
312,6
313,4
314,3
315,6
316,6
317,6
318,6
319,2
320,6
321,4
322,4
323,1
324,1
325,4
326,3
327,2
328,4
329,4
330,4
331,4
332,2
333,4
334,1
335,4
336,1
337,1
338,0
339,5
340,2
341,1
342,3
343,1
344,2
345,4
346,0
347,1
348,1
349,2
350,1
351,5
352,1
353,4
354,4
355,4
356,1
357,0
358,4
359,1
360,1
361,4
362,1
363,1
364,0
365,1
366,4
367,4
368,4
369,1
370,1
371,4
372,3
373,4
374,5
375,1
376,3
377,3
378,1
379,0
380,4
381,4
382,3
383,4
384,5
385,4
386,2
387,3
388,4
389,1
390,4
391,3
392,3
393,2
394,4
395,0
396,4
397,4
398,4
399,2
400,1
401,0
402,4
403,4
404,1
405,4
406,4
407,4
408,2
409,1
410,3
411,1
412,2
413,4
414,3
415,2
416,5
417,4
418,1
419,4
420,0
421,5
422,5
423,5
424,3
425,1
426,3
427,1
428,5
429,0
430,0
431,0
432,5
433,3
434,0
435,0
436,3
437,5
438,0
439,1
440,0
441,5
442,0
443,1
444,0
445,0
446,0
447,0
448,5
449,5
450,0
451,0
452,0
453,0
454,0
455,0
456,5
457,3
458,1
459,3
460,1
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,1
473,0
474,5
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,1
492,0
493,0
494,1
495,3
496,0
497,0
498,0
499,1
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,1
509,3
510,0
511,0
512,3
513,0
514,1
515,1
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,4
524,1
525,0
526,0
527,5
528,1
529,0
