row_id,cluster_label
0,8
1,7
2,1
3,5
4,1
5,4
6,7
7,8
8,6
9,5
10,2
11,6
12,7
13,8
14,7
15,1
16,4
17,8
18,8
19,7
20,4
21,6
22,2
23,2
24,4
25,6
26,1
27,8
28,2
29,6
30,8
31,1
32,4
33,1
34,2
35,5
36,8
37,4
38,7
39,7
40,2
41,5
42,2
43,5
44,2
45,7
46,4
47,1
48,2
49,6
50,2
51,4
52,1
53,4
54,6
55,7
56,2
57,2
58,4
59,4
60,5
61,4
62,5
63,6
64,6
65,4
66,1
67,6
68,1
69,1
70,1
71,5
72,7
73,1
74,1
75,2
76,6
77,4
78,1
79,6
80,8
81,1
82,1
83,5
84,5
85,5
86,4
87,1
88,1
89,6
90,2
91,2
92,4
93,5
94,4
95,4
96,1
97,2
98,6
99,6
100,5
101,6
102,5
103,7
104,4
105,5
106,6
107,6
108,8
109,1
110,4
111,8
112,4
113,6
114,6
115,4
116,2
117,1
118,4
119,1
120,6
121,5
122,8
123,6
124,1
125,1
126,7
127,5
128,2
129,8
130,5
131,8
132,5
133,2
134,5
135,8
136,1
137,2
138,5
139,2
140,5
141,8
142,1
143,5
144,8
145,2
146,1
147,4
148,1
149,8
150,1
151,1
152,1
153,1
154,1
155,1
156,5
157,2
158,6
159,1
160,4
161,6
162,5
163,5
164,6
165,1
166,4
167,5
168,6
169,6
170,6
171,7
172,1
173,5
174,5
175,1
176,7
177,6
178,1
179,4
180,1
181,8
182,6
183,8
184,6
185,5
186,4
187,8
188,1
189,6
190,5
191,2
192,4
193,1
194,2
195,7
196,8
197,6
198,8
199,5
200,3
201,5
202,8
203,8
204,7
205,1
206,5
207,2
208,4
209,5
210,2
211,2
212,8
213,8
214,8
215,1
216,5
217,1
218,5
219,4
220,5
221,1
222,8
223,2
224,6
225,1
226,4
227,6
228,4
229,6
230,7
231,7
232,4
233,5
234,5
235,4
236,1
237,1
238,2
239,3
240,8
241,8
242,8
243,2
244,8
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,8
258,3
259,3
260,8
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,0
271,3
272,2
273,4
274,3
275,3
276,8
277,3
278,2
279,3
280,2
281,3
282,4
283,2
284,1
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,0
296,2
297,3
298,3
299,3
300,3
301,8
302,2
303,8
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,4
322,5
323,6
324,4
325,5
326,8
327,7
328,7
329,7
330,5
331,2
332,7
333,7
334,1
335,4
336,7
337,7
338,1
339,5
340,1
341,1
342,1
343,7
344,5
345,4
346,6
347,7
348,1
349,1
350,7
351,4
352,6
353,4
354,5
355,5
356,1
357,6
358,5
359,5
360,5
361,4
362,2
363,1
364,6
365,6
366,5
367,1
368,4
369,7
370,7
371,5
372,4
373,5
374,5
375,0
376,5
377,8
378,6
379,6
380,4
381,2
382,4
383,6
384,4
385,2
386,7
387,7
388,1
389,1
390,2
391,1
392,2
393,7
394,2
395,0
396,4
397,1
398,1
399,6
400,7
401,0
402,7
403,5
404,1
405,4
406,6
407,2
408,2
409,1
410,7
411,5
412,6
413,7
414,4
415,5
416,8
417,1
418,7
419,7
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
