row_id,cluster_label
0,0
1,27
2,16
3,-1
4,29
5,27
6,11
7,-1
8,15
9,18
10,11
11,14
12,16
13,18
14,23
15,-1
16,17
17,1
18,0
19,24
20,27
21,-1
22,-1
23,27
24,0
25,21
26,-1
27,30
28,-1
29,-1
30,-1
31,16
32,18
33,-1
34,28
35,25
36,0
37,-1
38,-1
39,0
40,11
41,11
42,25
43,25
44,26
45,16
46,18
47,-1
48,-1
49,-1
50,11
51,27
52,33
53,-1
54,10
55,-1
56,-1
57,-1
58,-1
59,0
60,-1
61,-1
62,21
63,-1
64,21
65,11
66,-1
67,-1
68,15
69,21
70,24
71,32
72,11
73,-1
74,-1
75,-1
76,-1
77,27
78,16
79,21
80,18
81,-1
82,21
83,18
84,32
85,0
86,-1
87,25
88,14
89,-1
90,11
91,-1
92,18
93,-1
94,18
95,-1
96,-1
97,26
98,29
99,21
100,-1
101,-1
102,24
103,23
104,30
105,-1
106,-1
107,-1
108,18
109,-1
110,-1
111,19
112,-1
113,10
114,22
115,-1
116,-1
117,24
118,23
119,15
120,-1
121,23
122,1
123,-1
124,13
125,21
126,-1
127,-1
128,23
129,11
130,23
131,11
132,-1
133,-1
134,29
135,31
136,13
137,12
138,-1
139,-1
140,-1
141,0
142,-1
143,22
144,-1
145,26
146,24
147,33
148,10
149,0
150,15
151,23
152,-1
153,-1
154,23
155,-1
156,-1
157,-1
158,22
159,-1
160,32
161,10
162,-1
163,33
164,-1
165,-1
166,-1
167,-1
168,-1
169,-1
170,29
171,28
172,15
173,-1
174,32
175,24
176,33
177,-1
178,-1
179,32
180,-1
181,23
182,22
183,-1
184,-1
185,23
186,18
187,10
188,-1
189,22
190,25
191,12
192,-1
193,33
194,28
195,-1
196,10
197,-1
198,12
199,25
200,-1
201,-1
202,0
203,30
204,16
205,-1
206,25
207,18
208,27
209,-1
210,26
211,-1
212,19
213,-1
214,10
215,-1
216,10
217,-1
218,23
219,11
220,-1
221,23
222,18
223,-1
224,-1
225,13
226,-1
227,21
228,26
229,22
230,23
231,-1
232,32
233,-1
234,-1
235,27
236,25
237,33
238,-1
239,20
240,-1
241,-1
242,-1
243,-1
244,-1
245,-1
246,1
247,-1
248,-1
249,20
250,31
251,20
252,20
253,-1
254,12
255,20
256,6
257,-1
258,20
259,20
260,0
261,-1
262,1
263,20
264,-1
265,24
266,20
267,-1
268,-1
269,-1
270,3
271,20
272,-1
273,-1
274,7
275,-1
276,-1
277,-1
278,-1
279,19
280,-1
281,20
282,24
283,-1
284,-1
285,-1
286,-1
287,-1
288,12
289,-1
290,-1
291,1
292,30
293,20
294,31
295,-1
296,17
297,20
298,-1
299,20
300,19
301,30
302,-1
303,1
304,20
305,19
306,20
307,-1
308,-1
309,20
310,-1
311,20
312,-1
313,-1
314,12
315,-1
316,20
317,-1
318,20
319,31
320,-1
321,-1
322,17
323,-1
324,27
325,10
326,17
327,-1
328,-1
329,-1
330,16
331,-1
332,33
333,-1
334,21
335,-1
336,24
337,24
338,-1
339,-1
340,33
341,-1
342,-1
343,-1
344,28
345,23
346,-1
347,24
348,16
349,-1
350,24
351,-1
352,14
353,-1
354,-1
355,23
356,14
357,-1
358,10
359,13
360,25
361,-1
362,-1
363,-1
364,29
365,14
366,17
367,10
368,0
369,24
370,-1
371,-1
372,-1
373,23
374,-1
375,-1
376,-1
377,-1
378,-1
379,22
380,23
381,-1
382,11
383,10
384,0
385,-1
386,-1
387,18
388,23
389,15
390,11
391,-1
392,-1
393,-1
394,-1
395,9
396,31
397,10
398,10
399,-1
400,13
401,2
402,3
403,23
404,13
405,-1
406,10
407,11
408,-1
409,-1
410,-1
411,-1
412,-1
413,11
414,18
415,28
416,0
417,23
418,22
419,11
420,2
421,8
422,-1
423,-1
424,-1
425,-1
426,12
427,9
428,-1
429,9
430,-1
431,4
432,-1
433,-1
434,8
435,4
436,-1
437,8
438,5
439,7
440,9
441,-1
442,5
443,6
444,4
445,-1
446,4
447,-1
448,8
449,-1
450,4
451,4
452,-1
453,2
454,9
455,3
456,3
457,-1
458,6
459,12
460,-1
461,8
462,9
463,2
464,5
465,-1
466,18
467,-1
468,-1
469,18
470,9
471,5
472,7
473,9
474,3
475,5
476,6
477,4
478,-1
479,4
480,-1
481,3
482,-1
483,4
484,4
485,-1
486,-1
487,2
488,-1
489,-1
490,-1
491,-1
492,-1
493,9
494,7
495,-1
496,-1
497,8
498,2
499,7
500,-1
501,-1
502,-1
503,-1
504,9
505,3
506,-1
507,3
508,-1
509,-1
510,-1
511,-1
512,18
513,-1
514,6
515,7
516,-1
517,-1
518,-1
519,4
520,9
521,-1
522,5
523,10
524,-1
525,5
526,-1
527,3
528,7
529,9
