row_id,cluster_label
0,3
1,3
2,0
3,5
4,4
5,3
6,0
7,6
8,3
9,2
10,0
11,3
12,3
13,2
14,2
15,3
16,0
17,6
18,4
19,0
20,3
21,1
22,3
23,3
24,5
25,1
26,2
27,5
28,2
29,4
30,5
31,3
32,2
33,3
34,5
35,3
36,3
37,5
38,3
39,4
40,0
41,0
42,3
43,3
44,0
45,3
46,2
47,0
48,6
49,4
50,0
51,3
52,5
53,2
54,2
55,0
56,0
57,2
58,0
59,5
60,3
61,3
62,4
63,1
64,1
65,0
66,0
67,4
68,3
69,3
70,3
71,5
72,0
73,3
74,3
75,5
76,3
77,0
78,3
79,1
80,2
81,3
82,1
83,2
84,5
85,4
86,0
87,3
88,3
89,4
90,0
91,5
92,2
93,5
94,2
95,5
96,3
97,0
98,4
99,1
100,2
101,3
102,3
103,2
104,5
105,4
106,4
107,1
108,2
109,4
110,5
111,6
112,3
113,2
114,1
115,5
116,0
117,5
118,4
119,3
120,1
121,4
122,6
123,3
124,3
125,1
126,3
127,0
128,4
129,0
130,4
131,0
132,3
133,0
134,4
135,5
136,3
137,6
138,2
139,0
140,2
141,3
142,4
143,4
144,2
145,0
146,3
147,5
148,2
149,3
150,3
151,4
152,3
153,2
154,4
155,1
156,0
157,0
158,4
159,3
160,0
161,2
162,2
163,5
164,1
165,3
166,5
167,2
168,4
169,3
170,4
171,0
172,3
173,3
174,5
175,3
176,5
177,7
178,0
179,5
180,4
181,4
182,4
183,5
184,4
185,4
186,2
187,2
188,3
189,4
190,3
191,6
192,0
193,5
194,5
195,2
196,2
197,1
198,6
199,3
200,6
201,5
202,3
203,5
204,3
205,4
206,3
207,2
208,0
209,3
210,0
211,2
212,6
213,0
214,2
215,3
216,2
217,2
218,4
219,0
220,4
221,4
222,2
223,3
224,4
225,3
226,5
227,3
228,0
229,4
230,2
231,2
232,5
233,0
234,2
235,3
236,3
237,4
238,2
239,6
240,0
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,5
251,6
252,6
253,5
254,6
255,6
256,1
257,5
258,6
259,6
260,5
261,6
262,6
263,6
264,4
265,3
266,6
267,6
268,6
269,6
270,7
271,6
272,5
273,5
274,1
275,6
276,3
277,6
278,0
279,6
280,5
281,6
282,3
283,0
284,1
285,5
286,6
287,0
288,6
289,6
290,6
291,0
292,5
293,6
294,5
295,7
296,0
297,6
298,6
299,6
300,6
301,5
302,5
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,2
314,6
315,6
316,6
317,6
318,6
319,5
320,6
321,5
322,2
323,3
324,3
325,2
326,0
327,5
328,0
329,5
330,3
331,0
332,5
333,2
334,3
335,5
336,3
337,3
338,4
339,4
340,5
341,4
342,2
343,1
344,5
345,4
346,7
347,3
348,3
349,5
350,3
351,4
352,3
353,5
354,5
355,4
356,3
357,4
358,2
359,3
360,3
361,0
362,0
363,3
364,4
365,3
366,2
367,2
368,5
369,3
370,3
371,0
372,2
373,2
374,4
375,7
376,2
377,0
378,4
379,4
380,4
381,2
382,0
383,2
384,3
385,0
386,5
387,2
388,4
389,3
390,0
391,2
392,2
393,2
394,2
395,7
396,5
397,2
398,2
399,4
400,3
401,7
402,7
403,4
404,3
405,2
406,2
407,0
408,5
409,0
410,2
411,3
412,2
413,0
414,2
415,5
416,3
417,4
418,4
419,0
420,1
421,7
422,7
423,7
424,2
425,1
426,6
427,7
428,7
429,7
430,1
431,1
432,7
433,2
434,7
435,1
436,2
437,7
438,1
439,1
440,7
441,7
442,1
443,1
444,1
445,7
446,1
447,1
448,7
449,7
450,1
451,1
452,1
453,7
454,7
455,7
456,7
457,2
458,1
459,6
460,7
461,7
462,7
463,1
464,1
465,7
466,2
467,7
468,1
469,2
470,7
471,1
472,1
473,7
474,7
475,1
476,1
477,1
478,7
479,1
480,1
481,7
482,7
483,1
484,1
485,1
486,7
487,7
488,1
489,1
490,0
491,7
492,1
493,7
494,1
495,7
496,1
497,7
498,7
499,1
500,1
501,7
502,2
503,1
504,7
505,7
506,1
507,7
508,7
509,2
510,7
511,1
512,2
513,1
514,1
515,1
516,5
517,1
518,1
519,1
520,7
521,7
522,1
523,4
524,1
525,1
526,7
527,7
528,1
529,7
