row_id,cluster_label
0,4
1,4
2,26
3,5
4,26
5,4
6,26
7,0
8,13
9,12
10,4
11,13
12,5
13,15
14,20
15,23
16,21
17,19
18,4
19,6
20,4
21,28
22,4
23,20
24,4
25,13
26,1
27,18
28,21
29,9
30,18
31,26
32,14
33,27
34,18
35,4
36,4
37,22
38,6
39,17
40,20
41,1
42,16
43,6
44,20
45,26
46,14
47,26
48,18
49,9
50,12
51,4
52,22
53,21
54,8
55,18
56,18
57,12
58,20
59,4
60,6
61,4
62,9
63,2
64,13
65,8
66,1
67,7
68,27
69,17
70,6
71,22
72,8
73,5
74,5
75,22
76,5
77,20
78,5
79,23
80,14
81,13
82,5
83,14
84,22
85,17
86,20
87,6
88,5
89,23
90,18
91,20
92,14
93,22
94,14
95,4
96,7
97,20
98,2
99,13
100,12
101,13
102,6
103,15
104,18
105,15
106,7
107,13
108,21
109,15
110,22
111,29
112,4
113,24
114,23
115,18
116,4
117,5
118,20
119,27
120,13
121,15
122,19
123,9
124,28
125,9
126,3
127,20
128,15
129,20
130,15
131,12
132,27
133,8
134,26
135,16
136,3
137,0
138,20
139,20
140,12
141,4
142,15
143,17
144,19
145,1
146,26
147,22
148,1
149,4
150,13
151,26
152,5
153,1
154,26
155,5
156,1
157,20
158,7
159,28
160,18
161,1
162,18
163,0
164,28
165,26
166,4
167,20
168,7
169,13
170,23
171,18
172,28
173,6
174,22
175,6
176,0
177,10
178,26
179,18
180,26
181,15
182,10
183,22
184,23
185,17
186,12
187,19
188,5
189,10
190,6
191,8
192,20
193,0
194,5
195,15
196,8
197,23
198,0
199,6
200,4
201,22
202,29
203,18
204,15
205,26
206,6
207,14
208,20
209,6
210,20
211,1
212,25
213,4
214,19
215,26
216,24
217,24
218,17
219,18
220,26
221,26
222,12
223,3
224,12
225,3
226,15
227,13
228,20
229,23
230,26
231,1
232,22
233,26
234,21
235,25
236,13
237,23
238,12
239,29
240,25
241,4
242,25
243,25
244,25
245,0
246,19
247,4
248,15
249,25
250,22
251,29
252,29
253,20
254,12
255,4
256,27
257,18
258,29
259,29
260,16
261,4
262,19
263,29
264,12
265,6
266,29
267,25
268,4
269,25
270,5
271,29
272,6
273,22
274,16
275,4
276,4
277,16
278,6
279,4
280,23
281,29
282,6
283,21
284,17
285,0
286,25
287,26
288,0
289,18
290,25
291,19
292,0
293,29
294,22
295,10
296,20
297,0
298,25
299,4
300,29
301,18
302,15
303,25
304,25
305,4
306,29
307,25
308,0
309,25
310,8
311,29
312,25
313,8
314,0
315,4
316,29
317,19
318,29
319,22
320,25
321,18
322,21
323,5
324,20
325,1
326,25
327,22
328,18
329,18
330,26
331,4
332,0
333,15
334,9
335,18
336,26
337,6
338,7
339,17
340,22
341,15
342,1
343,17
344,5
345,15
346,10
347,26
348,26
349,0
350,6
351,15
352,13
353,15
354,5
355,15
356,27
357,23
358,18
359,27
360,6
361,18
362,4
363,26
364,2
365,13
366,20
367,21
368,4
369,6
370,27
371,1
372,19
373,5
374,17
375,26
376,1
377,8
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,18
386,22
387,14
388,21
389,27
390,18
391,12
392,21
393,12
394,8
395,26
396,18
397,12
398,24
399,23
400,6
401,23
402,18
403,15
404,16
405,8
406,21
407,18
408,22
409,26
410,14
411,6
412,2
413,18
414,14
415,22
416,17
417,26
418,20
419,1
420,23
421,20
422,26
423,20
424,21
425,27
426,0
427,7
428,20
429,7
430,23
431,13
432,5
433,11
434,21
435,13
436,11
437,26
438,2
439,3
440,7
441,1
442,13
443,6
444,13
445,10
446,5
447,27
448,6
449,1
450,7
451,9
452,28
453,23
454,20
455,26
456,15
457,21
458,27
459,0
460,7
461,20
462,7
463,23
464,13
465,5
466,11
467,8
468,13
469,11
470,26
471,2
472,3
473,7
474,1
475,13
476,6
477,13
478,10
479,5
480,27
481,18
482,21
483,7
484,9
485,28
486,4
487,23
488,13
489,13
490,19
491,26
492,28
493,26
494,3
495,21
496,28
497,20
498,10
499,5
500,23
501,5
502,12
503,5
504,26
505,21
506,23
507,8
508,26
509,20
510,26
511,28
512,21
513,9
514,16
515,3
516,18
517,2
518,13
519,10
520,7
521,23
522,13
523,24
524,22
525,10
526,1
527,20
528,27
529,6
