row_id,cluster_label
0,1
1,1
2,5
3,4
4,5
5,7
6,3
7,1
8,6
9,5
10,1
11,6
12,3
13,1
14,1
15,5
16,7
17,1
18,1
19,3
20,7
21,6
22,1
23,1
24,7
25,6
26,3
27,1
28,1
29,6
30,1
31,3
32,7
33,3
34,1
35,4
36,1
37,7
38,3
39,1
40,1
41,4
42,1
43,4
44,1
45,3
46,7
47,3
48,1
49,6
50,1
51,7
52,5
53,7
54,6
55,1
56,1
57,1
58,7
59,7
60,4
61,7
62,4
63,6
64,6
65,7
66,5
67,6
68,5
69,3
70,5
71,4
72,5
73,3
74,5
75,1
76,6
77,7
78,6
79,6
80,1
81,5
82,5
83,4
84,4
85,7
86,7
87,5
88,3
89,6
90,1
91,1
92,7
93,4
94,7
95,7
96,5
97,1
98,6
99,6
100,4
101,6
102,4
103,5
104,7
105,4
106,6
107,6
108,1
109,5
110,7
111,1
112,7
113,6
114,6
115,7
116,1
117,5
118,4
119,5
120,6
121,7
122,1
123,6
124,5
125,5
126,3
127,7
128,1
129,1
130,5
131,1
132,4
133,1
134,5
135,1
136,5
137,1
138,4
139,1
140,4
141,1
142,5
143,4
144,1
145,1
146,6
147,7
148,5
149,1
150,5
151,5
152,5
153,5
154,5
155,6
156,4
157,1
158,6
159,6
160,1
161,6
162,4
163,7
164,6
165,3
166,1
167,7
168,6
169,6
170,6
171,1
172,5
173,4
174,4
175,3
176,3
177,6
178,5
179,1
180,3
181,1
182,6
183,1
184,6
185,7
186,1
187,1
188,3
189,6
190,4
191,1
192,1
193,5
194,1
195,3
196,1
197,6
198,1
199,4
200,2
201,4
202,1
203,1
204,1
205,5
206,4
207,1
208,1
209,4
210,1
211,1
212,1
213,1
214,1
215,3
216,5
217,5
218,7
219,1
220,5
221,5
222,1
223,1
224,6
225,5
226,1
227,6
228,7
229,6
230,5
231,3
232,1
233,4
234,4
235,7
236,5
237,6
238,1
239,2
240,7
241,1
242,1
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,1
258,2
259,2
260,7
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,0
271,2
272,2
273,1
274,2
275,2
276,1
277,2
278,2
279,2
280,2
281,2
282,1
283,2
284,5
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,0
296,1
297,2
298,2
299,2
300,2
301,1
302,2
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,7
322,4
323,6
324,4
325,4
326,1
327,1
328,1
329,1
330,4
331,1
332,1
333,5
334,5
335,7
336,3
337,5
338,6
339,4
340,3
341,3
342,5
343,1
344,4
345,7
346,6
347,3
348,3
349,3
350,5
351,7
352,6
353,7
354,4
355,4
356,5
357,6
358,4
359,4
360,4
361,7
362,1
363,3
364,6
365,6
366,4
367,3
368,7
369,1
370,5
371,5
372,7
373,4
374,4
375,0
376,4
377,1
378,6
379,6
380,4
381,1
382,7
383,6
384,7
385,1
386,5
387,3
388,5
389,3
390,1
391,5
392,1
393,1
394,1
395,0
396,7
397,6
398,3
399,6
400,3
401,0
402,5
403,4
404,5
405,7
406,6
407,1
408,1
409,5
410,1
411,4
412,6
413,3
414,7
415,4
416,1
417,5
418,3
419,1
420,0
421,0
422,0
423,0
424,0
425,0
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,2
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,2
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
