row_id,cluster_label
0,0
1,26
2,2
3,7
4,23
5,13
6,14
7,0
8,4
9,23
10,17
11,15
12,14
13,0
14,26
15,9
16,11
17,0
18,0
19,14
20,11
21,15
22,12
23,6
24,13
25,15
26,14
27,0
28,12
29,24
30,0
31,14
32,13
33,14
34,12
35,27
36,0
37,13
38,14
39,26
40,12
41,27
42,6
43,27
44,12
45,14
46,27
47,19
48,12
49,15
50,6
51,13
52,23
53,11
54,4
55,26
56,6
57,6
58,13
59,11
60,16
61,11
62,27
63,15
64,4
65,13
66,23
67,24
68,2
69,19
70,2
71,7
72,23
73,19
74,2
75,6
76,4
77,13
78,24
79,24
80,17
81,9
82,9
83,27
84,7
85,7
86,13
87,23
88,19
89,15
90,12
91,12
92,13
93,7
94,13
95,11
96,9
97,12
98,15
99,15
100,7
101,4
102,7
103,23
104,13
105,7
106,24
107,4
108,0
109,2
110,11
111,0
112,11
113,4
114,15
115,11
116,6
117,2
118,27
119,9
120,15
121,11
122,0
123,4
124,9
125,9
126,14
127,11
128,6
129,17
130,16
131,17
132,16
133,12
134,16
135,17
136,2
137,12
138,16
139,6
140,7
141,17
142,9
143,16
144,17
145,12
146,24
147,11
148,2
149,17
150,9
151,9
152,2
153,23
154,9
155,24
156,16
157,26
158,15
159,24
160,6
161,4
162,16
163,11
164,15
165,19
166,6
167,11
168,15
169,4
170,15
171,26
172,9
173,16
174,16
175,19
176,14
177,15
178,23
179,6
180,19
181,6
182,15
183,6
184,24
185,11
186,26
187,17
188,19
189,15
190,16
191,12
192,26
193,23
194,6
195,14
196,6
197,15
198,17
199,16
200,22
201,16
202,0
203,17
204,23
205,2
206,16
207,6
208,6
209,27
210,12
211,26
212,17
213,17
214,17
215,19
216,16
217,2
218,11
219,6
220,16
221,2
222,17
223,12
224,4
225,23
226,26
227,4
228,11
229,15
230,23
231,14
232,6
233,16
234,27
235,13
236,9
237,24
238,6
239,5
240,11
241,0
242,17
243,20
244,5
245,5
246,5
247,20
248,3
249,22
250,20
251,5
252,5
253,20
254,22
255,22
256,3
257,6
258,22
259,5
260,11
261,3
262,5
263,5
264,20
265,20
266,5
267,22
268,22
269,5
270,8
271,5
272,20
273,26
274,3
275,22
276,17
277,5
278,20
279,3
280,20
281,5
282,26
283,20
284,23
285,3
286,5
287,20
288,22
289,3
290,22
291,22
292,3
293,5
294,20
295,10
296,12
297,5
298,5
299,3
300,5
301,0
302,20
303,17
304,22
305,3
306,5
307,22
308,5
309,22
310,5
311,5
312,22
313,20
314,22
315,3
316,5
317,5
318,5
319,20
320,22
321,13
322,7
323,4
324,27
325,7
326,17
327,26
328,26
329,26
330,27
331,12
332,26
333,23
334,9
335,13
336,14
337,14
338,24
339,27
340,14
341,14
342,9
343,14
344,27
345,13
346,15
347,14
348,19
349,19
350,2
351,13
352,4
353,13
354,16
355,7
356,2
357,15
358,16
359,7
360,7
361,13
362,6
363,14
364,15
365,4
366,7
367,14
368,13
369,26
370,23
371,23
372,13
373,7
374,7
375,8
376,27
377,17
378,24
379,15
380,27
381,12
382,11
383,4
384,11
385,12
386,23
387,14
388,9
389,19
390,12
391,2
392,6
393,23
394,6
395,18
396,13
397,24
398,19
399,4
400,14
401,10
402,23
403,7
404,23
405,11
406,24
407,12
408,12
409,23
410,26
411,7
412,15
413,14
414,11
415,7
416,17
417,9
418,14
419,26
420,1
421,18
422,18
423,18
424,18
425,18
426,3
427,1
428,18
429,1
430,21
431,21
432,18
433,1
434,18
435,1
436,1
437,18
438,21
439,18
440,1
441,18
442,21
443,18
444,21
445,21
446,1
447,1
448,18
449,18
450,21
451,1
452,21
453,10
454,8
455,8
456,25
457,25
458,8
459,3
460,10
461,25
462,1
463,10
464,21
465,8
466,1
467,8
468,10
469,10
470,8
471,21
472,25
473,1
474,8
475,21
476,18
477,21
478,21
479,1
480,10
481,25
482,8
483,21
484,10
485,21
486,25
487,21
488,21
489,21
490,3
491,8
492,10
493,8
494,25
495,8
496,21
497,8
498,21
499,25
500,21
501,25
502,1
503,8
504,1
505,25
506,10
507,1
508,8
509,25
510,8
511,21
512,25
513,21
514,3
515,8
516,25
517,10
518,10
519,21
520,10
521,8
522,10
523,21
524,25
525,21
526,25
527,25
528,25
529,25
