row_id,cluster_label
0,7
1,6
2,3
3,0
4,1
5,8
6,1
7,7
8,2
9,1
10,5
11,2
12,1
13,7
14,1
15,3
16,8
17,7
18,7
19,1
20,8
21,2
22,5
23,6
24,8
25,2
26,3
27,7
28,5
29,2
30,7
31,3
32,8
33,3
34,5
35,0
36,7
37,8
38,1
39,1
40,5
41,0
42,6
43,0
44,5
45,1
46,8
47,3
48,5
49,2
50,6
51,8
52,1
53,8
54,2
55,1
56,6
57,6
58,8
59,7
60,0
61,7
62,0
63,2
64,2
65,8
66,1
67,3
68,3
69,3
70,1
71,0
72,1
73,3
74,3
75,6
76,2
77,8
78,3
79,2
80,7
81,3
82,3
83,0
84,0
85,0
86,8
87,1
88,3
89,2
90,5
91,5
92,8
93,0
94,8
95,8
96,3
97,5
98,2
99,2
100,0
101,2
102,0
103,1
104,8
105,0
106,2
107,2
108,7
109,3
110,7
111,7
112,7
113,2
114,2
115,8
116,6
117,1
118,8
119,3
120,2
121,8
122,7
123,2
124,3
125,3
126,1
127,8
128,6
129,7
130,0
131,7
132,0
133,5
134,0
135,6
136,1
137,5
138,0
139,6
140,0
141,7
142,3
143,0
144,4
145,5
146,3
147,8
148,3
149,6
150,3
151,3
152,1
153,1
154,3
155,3
156,0
157,6
158,2
159,3
160,6
161,2
162,0
163,8
164,2
165,3
166,6
167,8
168,2
169,2
170,2
171,1
172,3
173,0
174,0
175,3
176,1
177,2
178,1
179,6
180,3
181,6
182,2
183,6
184,2
185,8
186,6
187,4
188,3
189,2
190,0
191,5
192,6
193,1
194,6
195,1
196,6
197,2
198,4
199,0
200,4
201,0
202,7
203,6
204,1
205,1
206,0
207,6
208,6
209,0
210,5
211,6
212,4
213,7
214,7
215,3
216,0
217,1
218,8
219,6
220,0
221,1
222,4
223,5
224,2
225,1
226,6
227,2
228,7
229,2
230,1
231,1
232,6
233,0
234,0
235,8
236,3
237,3
238,6
239,4
240,7
241,7
242,4
243,5
244,4
245,4
246,4
247,5
248,4
249,4
250,5
251,4
252,4
253,5
254,4
255,4
256,10
257,4
258,4
259,4
260,7
261,4
262,4
263,4
264,5
265,5
266,4
267,4
268,4
269,4
270,10
271,4
272,5
273,6
274,4
275,4
276,4
277,4
278,5
279,4
280,5
281,4
282,6
283,5
284,1
285,4
286,4
287,5
288,4
289,4
290,4
291,4
292,4
293,4
294,5
295,10
296,5
297,4
298,4
299,4
300,4
301,7
302,5
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,5
314,4
315,4
316,4
317,4
318,4
319,5
320,4
321,8
322,0
323,2
324,8
325,0
326,7
327,1
328,1
329,1
330,0
331,5
332,1
333,1
334,3
335,8
336,1
337,1
338,3
339,0
340,3
341,3
342,3
343,1
344,0
345,8
346,2
347,1
348,3
349,3
350,1
351,8
352,2
353,8
354,0
355,0
356,3
357,2
358,0
359,0
360,0
361,8
362,6
363,3
364,2
365,2
366,0
367,3
368,8
369,1
370,1
371,0
372,8
373,0
374,0
375,10
376,0
377,4
378,2
379,2
380,8
381,6
382,8
383,2
384,8
385,5
386,1
387,1
388,3
389,3
390,5
391,1
392,6
393,1
394,6
395,10
396,8
397,3
398,3
399,2
400,1
401,9
402,1
403,0
404,1
405,7
406,2
407,5
408,5
409,1
410,1
411,0
412,2
413,1
414,7
415,0
416,7
417,3
418,1
419,6
420,9
421,10
422,10
423,10
424,10
425,10
426,4
427,9
428,10
429,9
430,9
431,9
432,10
433,10
434,10
435,9
436,9
437,10
438,9
439,10
440,10
441,10
442,9
443,10
444,9
445,9
446,10
447,9
448,10
449,10
450,9
451,9
452,9
453,9
454,10
455,10
456,10
457,10
458,10
459,4
460,9
461,10
462,9
463,9
464,9
465,10
466,10
467,10
468,9
469,9
470,10
471,9
472,10
473,10
474,10
475,9
476,10
477,9
478,9
479,10
480,9
481,10
482,10
483,9
484,9
485,9
486,10
487,9
488,9
489,9
490,10
491,10
492,9
493,10
494,10
495,10
496,9
497,10
498,9
499,10
500,9
501,10
502,10
503,10
504,10
505,10
506,9
507,10
508,10
509,10
510,10
511,9
512,10
513,9
514,10
515,10
516,10
517,9
518,9
519,9
520,9
521,10
522,9
523,9
524,10
525,9
526,10
527,10
528,10
529,10
