row_id,cluster_label
0,13
1,3
2,1
3,2
4,2
5,3
6,1
7,15
8,0
9,10
10,15
11,0
12,0
13,2
14,1
15,0
16,2
17,7
18,12
19,3
20,3
21,11
22,3
23,3
24,3
25,11
26,8
27,15
28,10
29,12
30,6
31,0
32,10
33,5
34,15
35,5
36,3
37,6
38,3
39,12
40,2
41,1
42,5
43,5
44,1
45,0
46,10
47,11
48,15
49,4
50,14
51,3
52,6
53,2
54,1
55,15
56,14
57,10
58,2
59,3
60,5
61,3
62,12
63,9
64,0
65,14
66,8
67,4
68,0
69,12
70,3
71,6
72,1
73,0
74,0
75,6
76,0
77,3
78,0
79,11
80,10
81,12
82,0
83,10
84,6
85,12
86,3
87,3
88,0
89,11
90,15
91,2
92,10
93,6
94,10
95,2
96,11
97,3
98,8
99,4
100,8
101,0
102,3
103,2
104,15
105,12
106,11
107,0
108,10
109,12
110,6
111,13
112,3
113,9
114,11
115,15
116,15
117,15
118,2
119,0
120,0
121,2
122,7
123,12
124,5
125,4
126,5
127,1
128,2
129,2
130,2
131,14
132,5
133,14
134,1
135,5
136,5
137,6
138,1
139,3
140,10
141,13
142,12
143,12
144,7
145,1
146,0
147,6
148,1
149,3
150,0
151,1
152,0
153,2
154,4
155,12
156,8
157,2
158,11
159,0
160,15
161,1
162,1
163,6
164,11
165,3
166,3
167,14
168,4
169,0
170,11
171,15
172,0
173,0
174,6
175,3
176,15
177,4
178,3
179,15
180,1
181,2
182,4
183,6
184,11
185,12
186,10
187,7
188,2
189,4
190,5
191,14
192,3
193,8
194,6
195,10
196,14
197,11
198,6
199,0
200,3
201,6
202,13
203,15
204,2
205,0
206,5
207,10
208,3
209,3
210,3
211,2
212,13
213,15
214,7
215,1
216,9
217,9
218,12
219,14
220,3
221,1
222,10
223,5
224,8
225,5
226,2
227,12
228,3
229,11
230,1
231,1
232,6
233,1
234,10
235,3
236,0
237,8
238,14
239,13
240,7
241,13
242,3
243,7
244,7
245,13
246,7
247,15
248,2
249,13
250,6
251,13
252,7
253,14
254,14
255,13
256,5
257,15
258,13
259,13
260,13
261,15
262,7
263,13
264,8
265,3
266,13
267,7
268,13
269,7
270,15
271,13
272,15
273,6
274,5
275,2
276,5
277,13
278,11
279,3
280,8
281,13
282,5
283,1
284,12
285,6
286,7
287,1
288,15
289,15
290,13
291,7
292,6
293,13
294,6
295,4
296,2
297,13
298,7
299,2
300,13
301,6
302,6
303,7
304,7
305,15
306,13
307,7
308,13
309,13
310,14
311,13
312,13
313,14
314,14
315,13
316,13
317,7
318,13
319,15
320,7
321,15
322,1
323,12
324,3
325,1
326,7
327,6
328,1
329,15
330,0
331,3
332,6
333,2
334,12
335,15
336,3
337,3
338,11
339,12
340,6
341,12
342,9
343,12
344,0
345,2
346,11
347,3
348,1
349,8
350,3
351,12
352,0
353,2
354,0
355,2
356,0
357,8
358,1
359,5
360,5
361,15
362,3
363,0
364,8
365,0
366,2
367,1
368,3
369,3
370,5
371,1
372,14
373,2
374,12
375,3
376,8
377,14
378,4
379,4
380,2
381,2
382,14
383,9
384,12
385,15
386,6
387,10
388,1
389,0
390,1
391,14
392,10
393,8
394,14
395,3
396,15
397,9
398,9
399,8
400,5
401,11
402,1
403,2
404,5
405,14
406,1
407,15
408,6
409,1
410,10
411,3
412,8
413,1
414,10
415,5
416,12
417,1
418,3
419,2
420,11
421,3
422,1
423,2
424,10
425,5
426,15
427,11
428,1
429,11
430,11
431,0
432,15
433,9
434,1
435,0
436,9
437,0
438,4
439,5
440,11
441,1
442,0
443,5
444,4
445,4
446,12
447,0
448,3
449,1
450,4
451,4
452,0
453,11
454,3
455,1
456,2
457,10
458,5
459,15
460,11
461,1
462,11
463,11
464,0
465,0
466,9
467,1
468,0
469,9
470,0
471,4
472,5
473,11
474,1
475,0
476,5
477,4
478,4
479,12
480,0
481,15
482,1
483,4
484,4
485,0
486,3
487,11
488,4
489,11
490,14
491,3
492,11
493,1
494,5
495,4
496,11
497,3
498,11
499,5
500,11
501,2
502,9
503,0
504,1
505,1
506,8
507,11
508,3
509,14
510,1
511,0
512,10
513,9
514,5
515,5
516,15
517,8
518,0
519,4
520,11
521,11
522,4
523,9
524,5
525,4
526,1
527,2
528,5
529,5
