row_id,cluster_label
0,2
1,-1
2,-1
3,5
4,5
5,4
6,-1
7,2
8,3
9,5
10,-1
11,-1
12,-1
13,2
14,5
15,5
16,4
17,2
18,2
19,-1
20,4
21,3
22,2
23,2
24,4
25,3
26,-1
27,2
28,2
29,3
30,2
31,-1
32,4
33,-1
34,2
35,-1
36,2
37,4
38,-1
39,-1
40,2
41,-1
42,2
43,-1
44,2
45,-1
46,4
47,-1
48,2
49,3
50,2
51,4
52,5
53,4
54,3
55,-1
56,2
57,2
58,4
59,-1
60,5
61,-1
62,-1
63,-1
64,3
65,4
66,5
67,-1
68,3
69,3
70,5
71,-1
72,5
73,-1
74,-1
75,2
76,-1
77,4
78,3
79,3
80,2
81,5
82,5
83,-1
84,5
85,5
86,4
87,5
88,3
89,3
90,2
91,2
92,4
93,5
94,4
95,4
96,5
97,2
98,3
99,3
100,5
101,3
102,5
103,5
104,4
105,5
106,3
107,3
108,2
109,5
110,4
111,2
112,-1
113,3
114,3
115,-1
116,2
117,5
118,4
119,-1
120,3
121,-1
122,-1
123,3
124,5
125,5
126,-1
127,-1
128,2
129,2
130,-1
131,2
132,5
133,2
134,-1
135,2
136,5
137,-1
138,-1
139,2
140,5
141,2
142,5
143,-1
144,2
145,2
146,3
147,-1
148,5
149,2
150,5
151,5
152,5
153,5
154,5
155,3
156,5
157,2
158,3
159,3
160,2
161,3
162,5
163,-1
164,3
165,-1
166,2
167,-1
168,3
169,3
170,3
171,-1
172,5
173,-1
174,5
175,-1
176,-1
177,3
178,5
179,2
180,3
181,2
182,3
183,2
184,3
185,-1
186,-1
187,2
188,3
189,-1
190,5
191,-1
192,2
193,5
194,2
195,-1
196,-1
197,3
198,2
199,-1
200,1
201,5
202,-1
203,2
204,-1
205,-1
206,5
207,2
208,2
209,-1
210,2
211,2
212,-1
213,2
214,2
215,3
216,-1
217,5
218,-1
219,2
220,-1
221,5
222,2
223,2
224,3
225,5
226,-1
227,3
228,-1
229,3
230,5
231,5
232,2
233,5
234,-1
235,-1
236,-1
237,3
238,2
239,1
240,-1
241,2
242,-1
243,-1
244,-1
245,1
246,1
247,-1
248,1
249,1
250,-1
251,1
252,1
253,-1
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,-1
265,-1
266,1
267,1
268,1
269,1
270,0
271,1
272,-1
273,2
274,1
275,1
276,-1
277,1
278,-1
279,1
280,-1
281,1
282,2
283,-1
284,-1
285,1
286,1
287,-1
288,1
289,1
290,1
291,1
292,1
293,1
294,-1
295,0
296,2
297,1
298,1
299,1
300,1
301,-1
302,-1
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,-1
314,1
315,1
316,1
317,1
318,1
319,-1
320,1
321,4
322,5
323,3
324,-1
325,5
326,2
327,5
328,-1
329,-1
330,-1
331,2
332,-1
333,5
334,5
335,4
336,5
337,5
338,3
339,-1
340,-1
341,-1
342,5
343,5
344,4
345,4
346,3
347,5
348,3
349,3
350,5
351,4
352,3
353,4
354,5
355,5
356,-1
357,3
358,5
359,5
360,5
361,4
362,2
363,-1
364,3
365,3
366,5
367,-1
368,4
369,-1
370,5
371,5
372,4
373,5
374,5
375,0
376,-1
377,2
378,3
379,-1
380,4
381,2
382,4
383,3
384,-1
385,2
386,5
387,-1
388,5
389,-1
390,2
391,5
392,-1
393,5
394,2
395,0
396,4
397,-1
398,3
399,3
400,-1
401,0
402,5
403,-1
404,5
405,-1
406,3
407,2
408,2
409,5
410,5
411,5
412,3
413,-1
414,-1
415,5
416,2
417,5
418,-1
419,-1
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
