row_id,cluster_label
0,4
1,6
2,11
3,6
4,6
5,6
6,9
7,8
8,0
9,3
10,9
11,0
12,11
13,7
14,9
15,11
16,9
17,7
18,9
19,6
20,6
21,11
22,6
23,6
24,4
25,11
26,3
27,8
28,7
29,10
30,8
31,11
32,7
33,0
34,1
35,0
36,4
37,8
38,0
39,9
40,9
41,9
42,0
43,0
44,6
45,0
46,7
47,11
48,6
49,11
50,7
51,6
52,1
53,9
54,3
55,6
56,9
57,3
58,6
59,4
60,0
61,6
62,10
63,2
64,10
65,9
66,7
67,10
68,0
69,10
70,0
71,8
72,9
73,11
74,11
75,8
76,10
77,6
78,11
79,11
80,7
81,0
82,11
83,7
84,8
85,9
86,6
87,0
88,0
89,11
90,9
91,8
92,7
93,8
94,7
95,8
96,0
97,6
98,2
99,11
100,3
101,10
102,6
103,9
104,8
105,10
106,11
107,11
108,7
109,10
110,8
111,4
112,4
113,3
114,11
115,8
116,6
117,8
118,9
119,0
120,11
121,10
122,7
123,10
124,0
125,11
126,0
127,6
128,9
129,9
130,10
131,7
132,0
133,9
134,6
135,8
136,0
137,1
138,10
139,9
140,3
141,4
142,6
143,10
144,7
145,6
146,0
147,1
148,3
149,4
150,0
151,6
152,8
153,9
154,10
155,10
156,7
157,9
158,11
159,0
160,6
161,3
162,6
163,1
164,11
165,0
166,6
167,3
168,10
169,0
170,2
171,6
172,0
173,0
174,8
175,0
176,1
177,11
178,6
179,8
180,6
181,9
182,11
183,8
184,2
185,10
186,7
187,7
188,10
189,11
190,0
191,1
192,6
193,1
194,8
195,10
196,7
197,11
198,1
199,0
200,4
201,8
202,4
203,8
204,0
205,6
206,0
207,7
208,6
209,0
210,6
211,9
212,4
213,6
214,7
215,10
216,3
217,7
218,10
219,9
220,6
221,10
222,7
223,6
224,2
225,0
226,1
227,10
228,6
229,11
230,6
231,3
232,8
233,6
234,3
235,6
236,0
237,2
238,3
239,4
240,6
241,4
242,4
243,1
244,1
245,4
246,7
247,1
248,1
249,1
250,1
251,4
252,4
253,1
254,7
255,4
256,0
257,8
258,4
259,4
260,4
261,1
262,7
263,4
264,2
265,0
266,4
267,1
268,4
269,1
270,5
271,4
272,1
273,1
274,0
275,4
276,4
277,4
278,6
279,1
280,1
281,4
282,0
283,6
284,10
285,4
286,1
287,6
288,1
289,4
290,4
291,7
292,1
293,4
294,1
295,5
296,9
297,4
298,1
299,4
300,4
301,8
302,1
303,7
304,4
305,4
306,4
307,1
308,1
309,4
310,7
311,4
312,1
313,9
314,1
315,4
316,4
317,1
318,4
319,1
320,1
321,8
322,10
323,10
324,6
325,3
326,9
327,1
328,6
329,8
330,6
331,9
332,1
333,10
334,10
335,8
336,0
337,0
338,11
339,10
340,1
341,10
342,3
343,10
344,8
345,9
346,11
347,0
348,0
349,1
350,0
351,10
352,0
353,8
354,6
355,10
356,0
357,2
358,3
359,0
360,0
361,6
362,6
363,11
364,2
365,0
366,10
367,3
368,4
369,0
370,0
371,9
372,3
373,9
374,10
375,5
376,3
377,7
378,10
379,11
380,9
381,9
382,7
383,3
384,9
385,6
386,1
387,3
388,10
389,0
390,9
391,3
392,3
393,3
394,9
395,5
396,8
397,3
398,3
399,2
400,0
401,5
402,6
403,9
404,0
405,9
406,3
407,9
408,1
409,6
410,3
411,6
412,3
413,9
414,7
415,8
416,4
417,10
418,10
419,9
420,5
421,5
422,5
423,5
424,3
425,0
426,1
427,5
428,5
429,5
430,5
431,2
432,5
433,3
434,5
435,2
436,3
437,5
438,2
439,0
440,5
441,3
442,2
443,0
444,2
445,11
446,2
447,2
448,5
449,5
450,2
451,2
452,5
453,5
454,5
455,5
456,2
457,3
458,0
459,1
460,5
461,5
462,5
463,5
464,2
465,2
466,3
467,5
468,2
469,3
470,5
471,2
472,0
473,5
474,3
475,2
476,0
477,2
478,11
479,2
480,2
481,5
482,3
483,2
484,2
485,5
486,5
487,5
488,2
489,2
490,7
491,5
492,5
493,5
494,0
495,3
496,5
497,5
498,5
499,0
500,5
501,2
502,3
503,2
504,5
505,5
506,2
507,2
508,5
509,3
510,5
511,5
512,3
513,2
514,0
515,0
516,8
517,2
518,2
519,2
520,5
521,2
522,2
523,2
524,0
525,2
526,5
527,2
528,0
529,0
