row_id,cluster_label
0,0
1,0
2,6
3,6
4,6
5,0
6,4
7,0
8,9
9,6
10,0
11,4
12,6
13,0
14,6
15,6
16,0
17,0
18,0
19,9
20,0
21,6
22,6
23,6
24,0
25,6
26,4
27,0
28,0
29,6
30,0
31,4
32,0
33,4
34,6
35,0
36,0
37,0
38,6
39,0
40,0
41,1
42,6
43,9
44,6
45,6
46,0
47,6
48,6
49,4
50,6
51,0
52,6
53,0
54,6
55,6
56,6
57,6
58,0
59,0
60,6
61,0
62,1
63,4
64,6
65,0
66,6
67,4
68,9
69,9
70,6
71,0
72,6
73,6
74,6
75,0
76,4
77,0
78,6
79,6
80,0
81,6
82,6
83,0
84,0
85,0
86,0
87,6
88,6
89,4
90,6
91,0
92,0
93,6
94,0
95,0
96,6
97,6
98,4
99,6
100,0
101,6
102,6
103,6
104,0
105,0
106,6
107,6
108,0
109,6
110,0
111,0
112,0
113,6
114,4
115,0
116,6
117,6
118,5
119,6
120,6
121,0
122,1
123,6
124,6
125,6
126,4
127,0
128,9
129,0
130,6
131,0
132,6
133,6
134,6
135,0
136,6
137,0
138,6
139,6
140,0
141,0
142,6
143,0
144,0
145,4
146,6
147,0
148,6
149,0
150,6
151,6
152,6
153,9
154,4
155,6
156,6
157,6
158,4
159,6
160,0
161,6
162,6
163,0
164,4
165,6
166,0
167,0
168,4
169,4
170,6
171,6
172,6
173,6
174,6
175,4
176,6
177,4
178,6
179,0
180,6
181,0
182,5
183,0
184,6
185,5
186,0
187,0
188,6
189,4
190,5
191,0
192,6
193,6
194,6
195,6
196,0
197,6
198,0
199,6
200,5
201,6
202,1
203,0
204,6
205,4
206,6
207,6
208,6
209,0
210,6
211,6
212,5
213,6
214,0
215,6
216,6
217,6
218,0
219,6
220,6
221,6
222,0
223,4
224,6
225,9
226,9
227,6
228,0
229,4
230,6
231,4
232,6
233,6
234,6
235,1
236,6
237,6
238,6
239,8
240,1
241,0
242,7
243,2
244,0
245,2
246,2
247,2
248,6
249,2
250,6
251,2
252,7
253,4
254,6
255,6
256,6
257,9
258,6
259,8
260,5
261,4
262,2
263,8
264,6
265,6
266,3
267,2
268,6
269,7
270,4
271,7
272,4
273,6
274,4
275,6
276,6
277,7
278,4
279,6
280,4
281,7
282,4
283,4
284,9
285,6
286,7
287,4
288,6
289,6
290,6
291,6
292,6
293,2
294,4
295,5
296,6
297,2
298,7
299,6
300,7
301,0
302,4
303,0
304,6
305,4
306,7
307,2
308,8
309,6
310,3
311,7
312,2
313,4
314,2
315,4
316,3
317,2
318,3
319,4
320,6
321,5
322,6
323,6
324,0
325,6
326,0
327,0
328,0
329,0
330,0
331,6
332,6
333,9
334,9
335,0
336,6
337,6
338,6
339,0
340,6
341,6
342,9
343,6
344,0
345,0
346,6
347,6
348,6
349,6
350,6
351,0
352,6
353,0
354,6
355,6
356,6
357,6
358,6
359,0
360,6
361,0
362,0
363,6
364,4
365,6
366,0
367,6
368,0
369,0
370,6
371,9
372,0
373,6
374,0
375,9
376,0
377,0
378,6
379,4
380,5
381,6
382,0
383,4
384,0
385,6
386,6
387,6
388,6
389,9
390,6
391,6
392,6
393,6
394,6
395,6
396,0
397,6
398,4
399,6
400,6
401,6
402,6
403,6
404,6
405,0
406,6
407,0
408,0
409,9
410,6
411,6
412,6
413,6
414,0
415,0
416,6
417,6
418,6
419,6
420,9
421,9
422,2
423,9
424,9
425,6
426,4
427,6
428,9
429,6
430,4
431,6
432,9
433,6
434,6
435,6
436,9
437,9
438,4
439,6
440,9
441,9
442,6
443,6
444,6
445,4
446,6
447,6
448,9
449,9
450,9
451,6
452,6
453,9
454,9
455,9
456,9
457,9
458,6
459,4
460,6
461,9
462,6
463,4
464,6
465,9
466,6
467,6
468,6
469,9
470,9
471,4
472,6
473,9
474,9
475,6
476,6
477,6
478,4
479,6
480,6
481,9
482,9
483,9
484,6
485,6
486,9
487,6
488,4
489,4
490,6
491,9
492,6
493,9
494,6
495,6
496,6
497,6
498,4
499,6
500,4
501,9
502,6
503,9
504,6
505,6
506,6
507,6
508,9
509,9
510,6
511,4
512,9
513,4
514,6
515,9
516,9
517,6
518,9
519,4
520,9
521,4
522,6
523,4
524,9
525,9
526,6
527,9
528,9
529,9
