row_id,cluster_label
0,12
1,12
2,6
3,6
4,6
5,12
6,2
7,1
8,9
9,0
10,2
11,8
12,4
13,14
14,5
15,4
16,5
17,0
18,6
19,18
20,12
21,16
22,4
23,12
24,12
25,15
26,5
27,1
28,0
29,6
30,1
31,4
32,0
33,9
34,10
35,17
36,12
37,1
38,4
39,6
40,2
41,2
42,17
43,17
44,18
45,4
46,0
47,2
48,10
49,16
50,2
51,12
52,1
53,5
54,14
55,10
56,2
57,0
58,10
59,12
60,17
61,12
62,4
63,14
64,15
65,2
66,2
67,5
68,9
69,15
70,4
71,1
72,2
73,15
74,4
75,1
76,15
77,12
78,4
79,15
80,0
81,4
82,15
83,0
84,1
85,6
86,18
87,17
88,9
89,16
90,2
91,10
92,0
93,1
94,0
95,10
96,4
97,18
98,1
99,15
100,2
101,15
102,4
103,5
104,1
105,6
106,16
107,15
108,0
109,6
110,1
111,7
112,12
113,14
114,15
115,10
116,18
117,10
118,5
119,9
120,8
121,5
122,0
123,15
124,17
125,15
126,17
127,18
128,6
129,2
130,5
131,2
132,17
133,2
134,6
135,1
136,17
137,3
138,5
139,6
140,0
141,12
142,6
143,6
144,14
145,18
146,4
147,1
148,14
149,12
150,9
151,5
152,9
153,5
154,5
155,15
156,2
157,6
158,16
159,4
160,10
161,14
162,5
163,1
164,15
165,4
166,10
167,2
168,5
169,9
170,16
171,10
172,9
173,17
174,1
175,4
176,1
177,16
178,18
179,10
180,6
181,6
182,16
183,1
184,16
185,5
186,0
187,0
188,4
189,16
190,17
191,1
192,18
193,1
194,10
195,0
196,14
197,15
198,3
199,17
200,7
201,10
202,12
203,1
204,4
205,6
206,17
207,0
208,12
209,4
210,18
211,2
212,7
213,10
214,14
215,5
216,14
217,0
218,5
219,2
220,6
221,5
222,0
223,12
224,2
225,17
226,10
227,15
228,18
229,16
230,11
231,14
232,1
233,5
234,14
235,12
236,17
237,1
238,2
239,7
240,10
241,1
242,7
243,3
244,3
245,7
246,0
247,3
248,3
249,3
250,3
251,7
252,7
253,3
254,3
255,7
256,9
257,1
258,7
259,7
260,12
261,3
262,0
263,7
264,14
265,4
266,7
267,3
268,7
269,3
270,13
271,7
272,3
273,1
274,9
275,7
276,12
277,7
278,18
279,3
280,3
281,7
282,4
283,18
284,15
285,1
286,3
287,18
288,3
289,7
290,3
291,0
292,3
293,7
294,1
295,13
296,6
297,7
298,3
299,7
300,7
301,1
302,3
303,0
304,3
305,7
306,7
307,3
308,3
309,3
310,3
311,7
312,3
313,2
314,3
315,7
316,7
317,3
318,7
319,1
320,3
321,10
322,5
323,15
324,12
325,14
326,5
327,10
328,2
329,10
330,6
331,18
332,1
333,0
334,15
335,10
336,4
337,4
338,16
339,6
340,1
341,6
342,0
343,15
344,10
345,6
346,16
347,4
348,4
349,1
350,4
351,6
352,8
353,10
354,6
355,5
356,9
357,16
358,14
359,17
360,17
361,10
362,12
363,4
364,16
365,15
366,5
367,14
368,12
369,4
370,9
371,2
372,2
373,5
374,4
375,11
376,2
377,2
378,5
379,16
380,6
381,5
382,2
383,14
384,6
385,18
386,1
387,0
388,5
389,9
390,2
391,2
392,0
393,2
394,14
395,13
396,10
397,14
398,14
399,16
400,9
401,13
402,11
403,5
404,17
405,14
406,14
407,2
408,1
409,6
410,0
411,4
412,2
413,2
414,0
415,10
416,12
417,5
418,6
419,2
420,19
421,11
422,11
423,11
424,0
425,9
426,3
427,13
428,11
429,13
430,8
431,8
432,11
433,0
434,11
435,8
436,0
437,11
438,19
439,9
440,13
441,11
442,8
443,9
444,8
445,16
446,8
447,8
448,11
449,11
450,8
451,8
452,8
453,19
454,13
455,11
456,11
457,0
458,9
459,3
460,13
461,13
462,13
463,8
464,8
465,19
466,0
467,13
468,8
469,0
470,13
471,19
472,9
473,13
474,11
475,19
476,9
477,8
478,16
479,8
480,8
481,11
482,11
483,8
484,8
485,8
486,13
487,13
488,8
489,8
490,0
491,13
492,8
493,13
494,9
495,11
496,8
497,13
498,16
499,9
500,19
501,19
502,0
503,19
504,11
505,11
506,19
507,11
508,13
509,11
510,13
511,8
512,0
513,19
514,9
515,9
516,10
517,19
518,19
519,8
520,13
521,11
522,8
523,14
524,9
525,19
526,11
527,11
528,9
529,13
