row_id,cluster_label
0,13
1,13
2,0
3,13
4,0
5,13
6,0
7,13
8,0
9,13
10,13
11,0
12,0
13,13
14,0
15,0
16,13
17,13
18,13
19,0
20,13
21,0
22,13
23,13
24,13
25,0
26,0
27,13
28,13
29,0
30,13
31,0
32,13
33,0
34,13
35,13
36,13
37,13
38,0
39,13
40,13
41,4
42,13
43,4
44,13
45,0
46,13
47,0
48,13
49,0
50,13
51,13
52,0
53,13
54,0
55,13
56,13
57,13
58,13
59,13
60,13
61,13
62,4
63,0
64,0
65,13
66,0
67,0
68,0
69,0
70,0
71,13
72,0
73,0
74,0
75,13
76,0
77,13
78,0
79,0
80,13
81,0
82,0
83,13
84,13
85,13
86,13
87,0
88,0
89,0
90,13
91,13
92,13
93,13
94,13
95,13
96,0
97,13
98,0
99,0
100,13
101,0
102,13
103,0
104,13
105,13
106,0
107,0
108,13
109,0
110,13
111,13
112,13
113,0
114,0
115,13
116,13
117,0
118,13
119,0
120,0
121,13
122,5
123,0
124,0
125,0
126,13
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,0
137,13
138,13
139,13
140,13
141,13
142,0
143,13
144,13
145,13
146,0
147,13
148,0
149,13
150,0
151,0
152,0
153,0
154,0
155,0
156,13
157,13
158,0
159,0
160,13
161,0
162,13
163,13
164,0
165,0
166,13
167,13
168,0
169,0
170,0
171,13
172,0
173,13
174,13
175,0
176,13
177,0
178,0
179,13
180,0
181,13
182,0
183,13
184,0
185,13
186,13
187,13
188,0
189,0
190,13
191,13
192,13
193,0
194,13
195,0
196,13
197,0
198,13
199,13
200,6
201,13
202,5
203,13
204,13
205,0
206,13
207,13
208,13
209,13
210,13
211,13
212,13
213,13
214,13
215,0
216,13
217,0
218,13
219,13
220,13
221,0
222,13
223,13
224,0
225,13
226,13
227,0
228,13
229,0
230,0
231,0
232,13
233,13
234,13
235,11
236,0
237,0
238,13
239,8
240,5
241,13
242,21
243,19
244,13
245,8
246,8
247,14
248,6
249,16
250,7
251,8
252,8
253,14
254,6
255,6
256,20
257,13
258,6
259,8
260,5
261,6
262,8
263,8
264,10
265,9
266,8
267,8
268,6
269,8
270,1
271,8
272,3
273,13
274,6
275,6
276,13
277,8
278,9
279,6
280,3
281,8
282,13
283,9
284,13
285,6
286,8
287,9
288,6
289,6
290,6
291,6
292,6
293,8
294,9
295,2
296,13
297,8
298,8
299,6
300,8
301,13
302,7
303,13
304,6
305,6
306,8
307,16
308,8
309,6
310,8
311,8
312,8
313,9
314,8
315,6
316,8
317,8
318,8
319,9
320,6
321,13
322,13
323,0
324,13
325,13
326,13
327,13
328,13
329,13
330,13
331,13
332,13
333,0
334,0
335,13
336,0
337,0
338,0
339,13
340,0
341,0
342,0
343,0
344,13
345,13
346,0
347,13
348,0
349,0
350,0
351,13
352,0
353,13
354,13
355,13
356,0
357,0
358,13
359,13
360,13
361,13
362,13
363,0
364,0
365,0
366,13
367,0
368,13
369,13
370,0
371,13
372,13
373,13
374,13
375,1
376,13
377,13
378,0
379,0
380,13
381,13
382,13
383,0
384,13
385,13
386,0
387,0
388,0
389,0
390,13
391,0
392,13
393,0
394,13
395,1
396,13
397,0
398,0
399,0
400,0
401,2
402,0
403,13
404,0
405,13
406,0
407,13
408,13
409,0
410,13
411,13
412,0
413,0
414,13
415,13
416,13
417,0
418,0
419,13
420,2
421,18
422,18
423,18
424,18
425,18
426,6
427,2
428,18
429,2
430,2
431,2
432,18
433,1
434,18
435,2
436,2
437,18
438,2
439,18
440,1
441,18
442,2
443,1
444,2
445,2
446,1
447,2
448,18
449,18
450,2
451,2
452,2
453,2
454,1
455,1
456,1
457,1
458,1
459,6
460,2
461,1
462,2
463,2
464,2
465,1
466,1
467,1
468,2
469,2
470,1
471,2
472,1
473,1
474,1
475,2
476,1
477,2
478,2
479,1
480,2
481,1
482,1
483,2
484,2
485,2
486,1
487,2
488,2
489,2
490,6
491,1
492,2
493,1
494,1
495,1
496,2
497,1
498,17
499,1
500,2
501,1
502,1
503,1
504,1
505,1
506,2
507,1
508,1
509,1
510,1
511,2
512,1
513,2
514,6
515,1
516,12
517,2
518,2
519,2
520,2
521,15
522,2
523,2
524,1
525,2
526,1
527,1
528,1
529,1
