row_id,cluster_label
0,0
1,1
2,3
3,3
4,1
5,1
6,3
7,5
8,9
9,13
10,3
11,9
12,3
13,10
14,3
15,3
16,3
17,10
18,7
19,1
20,1
21,11
22,1
23,1
24,1
25,11
26,3
27,5
28,10
29,9
30,5
31,3
32,10
33,12
34,5
35,1
36,7
37,5
38,7
39,7
40,3
41,8
42,12
43,12
44,1
45,1
46,10
47,3
48,5
49,13
50,8
51,1
52,5
53,3
54,6
55,1
56,8
57,10
58,1
59,1
60,1
61,1
62,7
63,13
64,9
65,8
66,3
67,6
68,12
69,7
70,1
71,5
72,8
73,9
74,9
75,5
76,9
77,1
78,12
79,11
80,10
81,7
82,3
83,10
84,5
85,7
86,1
87,1
88,9
89,6
90,3
91,1
92,10
93,5
94,10
95,1
96,11
97,1
98,6
99,9
100,5
101,9
102,1
103,3
104,5
105,7
106,11
107,11
108,10
109,7
110,5
111,1
112,1
113,13
114,11
115,5
116,1
117,5
118,3
119,12
120,9
121,7
122,4
123,9
124,12
125,3
126,12
127,1
128,7
129,3
130,3
131,8
132,1
133,8
134,1
135,5
136,12
137,5
138,3
139,7
140,13
141,0
142,9
143,7
144,8
145,1
146,1
147,5
148,8
149,7
150,12
151,1
152,9
153,3
154,3
155,9
156,3
157,3
158,9
159,12
160,1
161,13
162,3
163,5
164,11
165,9
166,1
167,8
168,3
169,9
170,6
171,1
172,12
173,1
174,5
175,1
176,5
177,11
178,1
179,1
180,6
181,7
182,9
183,5
184,6
185,7
186,10
187,10
188,3
189,9
190,1
191,4
192,1
193,5
194,12
195,10
196,8
197,11
198,5
199,1
200,0
201,5
202,0
203,5
204,3
205,1
206,12
207,10
208,1
209,1
210,1
211,3
212,0
213,1
214,8
215,3
216,8
217,13
218,7
219,8
220,1
221,3
222,10
223,1
224,6
225,12
226,5
227,9
228,1
229,6
230,3
231,8
232,5
233,1
234,13
235,1
236,9
237,6
238,8
239,0
240,1
241,0
242,0
243,4
244,4
245,0
246,4
247,0
248,3
249,0
250,5
251,0
252,0
253,4
254,4
255,0
256,12
257,5
258,0
259,0
260,12
261,0
262,4
263,0
264,6
265,1
266,0
267,4
268,0
269,4
270,2
271,0
272,9
273,5
274,12
275,0
276,12
277,0
278,11
279,0
280,9
281,0
282,12
283,1
284,7
285,5
286,4
287,11
288,5
289,0
290,0
291,4
292,5
293,0
294,5
295,3
296,3
297,0
298,4
299,0
300,0
301,5
302,5
303,4
304,0
305,0
306,0
307,4
308,4
309,0
310,4
311,0
312,0
313,8
314,4
315,0
316,0
317,4
318,0
319,5
320,4
321,1
322,3
323,9
324,1
325,8
326,10
327,5
328,1
329,1
330,3
331,1
332,5
333,10
334,9
335,3
336,1
337,1
338,1
339,7
340,5
341,7
342,13
343,7
344,5
345,7
346,11
347,1
348,9
349,5
350,1
351,7
352,9
353,5
354,3
355,3
356,9
357,6
358,8
359,12
360,12
361,1
362,1
363,3
364,6
365,9
366,3
367,13
368,1
369,3
370,12
371,3
372,8
373,3
374,7
375,2
376,5
377,4
378,9
379,6
380,7
381,3
382,8
383,8
384,7
385,1
386,5
387,10
388,3
389,12
390,3
391,13
392,10
393,5
394,8
395,11
396,1
397,8
398,8
399,6
400,1
401,11
402,1
403,7
404,12
405,8
406,13
407,5
408,5
409,3
410,13
411,3
412,6
413,8
414,10
415,12
416,7
417,3
418,7
419,3
420,11
421,2
422,2
423,2
424,13
425,12
426,4
427,11
428,3
429,11
430,11
431,9
432,2
433,13
434,2
435,9
436,13
437,11
438,6
439,12
440,11
441,2
442,11
443,12
444,9
445,11
446,9
447,9
448,2
449,13
450,9
451,9
452,11
453,11
454,2
455,2
456,2
457,13
458,12
459,4
460,11
461,3
462,11
463,11
464,9
465,2
466,13
467,2
468,9
469,13
470,2
471,6
472,12
473,11
474,2
475,11
476,12
477,9
478,11
479,9
480,9
481,2
482,2
483,9
484,9
485,11
486,2
487,11
488,9
489,9
490,8
491,2
492,11
493,2
494,12
495,13
496,11
497,2
498,11
499,12
500,11
501,3
502,13
503,2
504,2
505,2
506,6
507,6
508,2
509,2
510,2
511,11
512,13
513,13
514,12
515,12
516,2
517,6
518,11
519,9
520,2
521,6
522,11
523,6
524,12
525,13
526,2
527,2
528,12
529,12
