row_id,cluster_label
0,4
1,2
2,10
3,8
4,0
5,2
6,10
7,3
8,5
9,1
10,10
11,5
12,8
13,0
14,9
15,8
16,9
17,1
18,0
19,10
20,4
21,11
22,6
23,6
24,5
25,8
26,7
27,3
28,0
29,0
30,3
31,11
32,1
33,4
34,3
35,4
36,6
37,3
38,6
39,0
40,9
41,7
42,4
43,4
44,2
45,5
46,1
47,8
48,3
49,1
50,7
51,6
52,3
53,9
54,1
55,2
56,7
57,1
58,2
59,5
60,2
61,6
62,0
63,7
64,8
65,7
66,7
67,13
68,4
69,0
70,6
71,3
72,7
73,8
74,8
75,3
76,0
77,6
78,8
79,10
80,1
81,0
82,8
83,1
84,3
85,0
86,2
87,5
88,5
89,7
90,8
91,0
92,1
93,3
94,1
95,2
96,6
97,6
98,8
99,10
100,7
101,0
102,6
103,9
104,3
105,0
106,10
107,8
108,1
109,0
110,3
111,2
112,6
113,7
114,8
115,3
116,2
117,4
118,9
119,4
120,8
121,9
122,1
123,0
124,4
125,9
126,4
127,2
128,0
129,9
130,9
131,7
132,5
133,7
134,2
135,5
136,4
137,8
138,9
139,6
140,1
141,6
142,0
143,0
144,1
145,1
146,6
147,8
148,1
149,4
150,4
151,2
152,5
153,9
154,9
155,0
156,7
157,9
158,2
159,4
160,2
161,1
162,10
163,3
164,11
165,6
166,2
167,7
168,9
169,5
170,8
171,2
172,4
173,5
174,3
175,2
176,3
177,10
178,6
179,13
180,12
181,0
182,2
183,3
184,3
185,0
186,1
187,1
188,9
189,2
190,4
191,12
192,6
193,8
194,8
195,0
196,1
197,8
198,3
199,5
200,5
201,8
202,8
203,3
204,3
205,12
206,4
207,1
208,6
209,11
210,6
211,9
212,2
213,2
214,1
215,9
216,7
217,1
218,0
219,7
220,10
221,9
222,1
223,5
224,7
225,4
226,3
227,0
228,6
229,2
230,13
231,1
232,3
233,6
234,1
235,2
236,5
237,3
238,7
239,5
240,10
241,5
242,6
243,2
244,13
245,3
246,1
247,2
248,9
249,10
250,8
251,5
252,6
253,1
254,7
255,8
256,4
257,3
258,5
259,5
260,4
261,11
262,1
263,6
264,7
265,6
266,6
267,10
268,5
269,2
270,8
271,11
272,5
273,8
274,4
275,0
276,4
277,4
278,10
279,11
280,3
281,6
282,11
283,2
284,0
285,3
286,9
287,10
288,3
289,5
290,10
291,1
292,3
293,0
294,3
295,9
296,9
297,8
298,12
299,5
300,2
301,3
302,3
303,1
304,10
305,4
306,5
307,10
308,12
309,6
310,7
311,5
312,11
313,7
314,3
315,6
316,2
317,7
318,11
319,3
320,13
321,2
322,9
323,0
324,6
325,1
326,0
327,3
328,2
329,3
330,8
331,10
332,8
333,0
334,0
335,13
336,6
337,6
338,2
339,0
340,3
341,0
342,1
343,0
344,5
345,0
346,10
347,6
348,6
349,8
350,2
351,0
352,5
353,2
354,8
355,9
356,5
357,7
358,1
359,5
360,4
361,2
362,2
363,11
364,12
365,5
366,9
367,1
368,5
369,11
370,4
371,12
372,7
373,9
374,0
375,2
376,7
377,7
378,0
379,2
380,0
381,9
382,7
383,7
384,0
385,10
386,12
387,1
388,9
389,5
390,10
391,7
392,1
393,3
394,7
395,11
396,3
397,7
398,7
399,3
400,5
401,11
402,13
403,9
404,4
405,7
406,1
407,8
408,8
409,10
410,1
411,11
412,7
413,2
414,1
415,4
416,0
417,9
418,0
419,9
420,8
421,2
422,12
423,0
424,1
425,4
426,12
427,4
428,9
429,6
430,10
431,0
432,3
433,1
434,10
435,5
436,1
437,11
438,7
439,4
440,13
441,2
442,8
443,5
444,0
445,10
446,0
447,5
448,5
449,1
450,0
451,0
452,4
453,8
454,2
455,12
456,0
457,1
458,4
459,12
460,4
461,9
462,6
463,10
464,0
465,3
466,1
467,10
468,5
469,1
470,11
471,7
472,4
473,13
474,2
475,8
476,5
477,0
478,10
479,0
480,5
481,12
482,1
483,0
484,0
485,4
486,6
487,2
488,0
489,5
490,1
491,2
492,4
493,10
494,4
495,1
496,4
497,6
498,10
499,4
500,6
501,3
502,1
503,3
504,2
505,10
506,3
507,2
508,2
509,7
510,6
511,4
512,1
513,7
514,4
515,4
516,3
517,3
518,11
519,1
520,2
521,2
522,9
523,7
524,4
525,9
526,2
527,0
528,4
529,11
