row_id,cluster_label
0,7
1,0
2,11
3,2
4,21
5,0
6,11
7,2
8,19
9,10
10,11
11,18
12,18
13,17
14,15
15,18
16,15
17,17
18,27
19,21
20,0
21,23
22,0
23,0
24,7
25,23
26,5
27,2
28,17
29,13
30,24
31,2
32,17
33,16
34,2
35,0
36,7
37,24
38,0
39,27
40,11
41,11
42,0
43,0
44,6
45,24
46,17
47,11
48,21
49,5
50,4
51,0
52,24
53,15
54,9
55,21
56,11
57,4
58,21
59,7
60,19
61,0
62,27
63,14
64,18
65,11
66,4
67,5
68,16
69,13
70,0
71,24
72,11
73,18
74,18
75,24
76,18
77,6
78,18
79,23
80,17
81,19
82,18
83,17
84,24
85,27
86,21
87,0
88,18
89,23
90,11
91,21
92,17
93,24
94,17
95,21
96,19
97,6
98,12
99,18
100,4
101,18
102,0
103,15
104,2
105,13
106,5
107,23
108,17
109,13
110,24
111,7
112,7
113,9
114,23
115,2
116,2
117,0
118,15
119,16
120,18
121,13
122,17
123,18
124,19
125,18
126,19
127,21
128,13
129,11
130,15
131,4
132,19
133,11
134,21
135,24
136,19
137,20
138,15
139,6
140,4
141,7
142,13
143,27
144,10
145,6
146,0
147,12
148,9
149,7
150,16
151,15
152,24
153,4
154,15
155,27
156,4
157,15
158,5
159,19
160,21
161,9
162,9
163,24
164,23
165,19
166,21
167,4
168,5
169,19
170,5
171,21
172,16
173,19
174,24
175,0
176,5
177,23
178,6
179,2
180,5
181,13
182,5
183,24
184,5
185,13
186,17
187,17
188,2
189,5
190,0
191,5
192,6
193,12
194,24
195,13
196,10
197,23
198,20
199,19
200,1
201,24
202,7
203,2
204,24
205,21
206,0
207,17
208,6
209,0
210,6
211,11
212,1
213,21
214,10
215,15
216,9
217,17
218,13
219,11
220,21
221,15
222,17
223,1
224,5
225,19
226,24
227,18
228,6
229,5
230,15
231,9
232,24
233,6
234,10
235,0
236,19
237,5
238,4
239,1
240,6
241,7
242,1
243,25
244,4
245,26
246,17
247,25
248,11
249,1
250,12
251,1
252,1
253,25
254,4
255,1
256,16
257,2
258,1
259,1
260,7
261,11
262,17
263,1
264,5
265,0
266,1
267,1
268,1
269,1
270,28
271,1
272,25
273,12
274,28
275,26
276,7
277,26
278,21
279,1
280,25
281,1
282,7
283,6
284,27
285,16
286,1
287,6
288,2
289,26
290,1
291,17
292,20
293,1
294,20
295,13
296,6
297,1
298,1
299,1
300,1
301,24
302,25
303,17
304,1
305,26
306,1
307,1
308,1
309,1
310,4
311,1
312,26
313,11
314,20
315,26
316,1
317,4
318,1
319,20
320,26
321,2
322,15
323,18
324,6
325,9
326,6
327,24
328,21
329,2
330,2
331,7
332,12
333,13
334,27
335,2
336,0
337,0
338,2
339,27
340,12
341,13
342,4
343,27
344,24
345,13
346,23
347,0
348,0
349,12
350,0
351,13
352,18
353,24
354,2
355,15
356,18
357,5
358,9
359,19
360,0
361,21
362,0
363,2
364,5
365,18
366,15
367,9
368,7
369,7
370,16
371,11
372,4
373,15
374,27
375,22
376,4
377,11
378,13
379,5
380,15
381,15
382,4
383,9
384,27
385,21
386,24
387,17
388,15
389,19
390,11
391,4
392,17
393,12
394,9
395,7
396,2
397,9
398,9
399,5
400,19
401,3
402,21
403,15
404,19
405,9
406,9
407,11
408,12
409,21
410,10
411,0
412,4
413,11
414,17
415,24
416,7
417,15
418,13
419,11
420,3
421,8
422,8
423,8
424,10
425,16
426,12
427,22
428,8
429,22
430,3
431,3
432,8
433,10
434,8
435,3
436,10
437,8
438,14
439,28
440,22
441,8
442,3
443,16
444,3
445,23
446,14
447,3
448,8
449,8
450,14
451,14
452,3
453,3
454,22
455,8
456,8
457,10
458,16
459,12
460,22
461,8
462,22
463,3
464,3
465,20
466,10
467,8
468,3
469,10
470,8
471,14
472,28
473,22
474,8
475,3
476,16
477,3
478,23
479,14
480,3
481,8
482,10
483,14
484,14
485,3
486,8
487,3
488,3
489,3
490,17
491,22
492,3
493,8
494,28
495,10
496,3
497,22
498,23
499,28
500,3
501,20
502,10
503,20
504,8
505,8
506,20
507,5
508,22
509,4
510,22
511,3
512,10
513,14
514,28
515,28
516,2
517,20
518,3
519,14
520,22
521,5
522,3
523,5
524,16
525,14
526,8
527,8
528,28
529,7
