row_id,cluster_label
0,3
1,6
2,6
3,6
4,6
5,6
6,6
7,1
8,6
9,8
10,6
11,6
12,6
13,15
14,6
15,6
16,6
17,15
18,6
19,6
20,6
21,6
22,6
23,6
24,3
25,6
26,8
27,1
28,15
29,6
30,1
31,6
32,15
33,6
34,1
35,6
36,3
37,1
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,15
47,6
48,1
49,23
50,4
51,6
52,1
53,6
54,6
55,1
56,6
57,8
58,1
59,3
60,6
61,6
62,6
63,13
64,6
65,6
66,4
67,6
68,6
69,6
70,6
71,1
72,6
73,6
74,6
75,1
76,6
77,6
78,6
79,6
80,15
81,6
82,6
83,15
84,1
85,6
86,1
87,6
88,6
89,6
90,6
91,1
92,15
93,1
94,15
95,1
96,6
97,6
98,10
99,6
100,8
101,6
102,6
103,6
104,1
105,6
106,6
107,6
108,15
109,6
110,1
111,2
112,3
113,6
114,6
115,1
116,5
117,1
118,6
119,6
120,6
121,6
122,15
123,6
124,6
125,6
126,6
127,1
128,6
129,6
130,6
131,4
132,6
133,6
134,6
135,1
136,6
137,11
138,6
139,6
140,8
141,2
142,6
143,6
144,24
145,6
146,6
147,21
148,6
149,3
150,6
151,6
152,7
153,6
154,6
155,6
156,4
157,6
158,6
159,6
160,1
161,6
162,6
163,1
164,6
165,6
166,1
167,8
168,6
169,6
170,10
171,1
172,6
173,6
174,1
175,6
176,1
177,6
178,6
179,1
180,6
181,6
182,23
183,1
184,10
185,6
186,15
187,15
188,6
189,6
190,6
191,1
192,6
193,21
194,1
195,6
196,24
197,6
198,11
199,6
200,14
201,1
202,3
203,1
204,6
205,6
206,6
207,15
208,6
209,6
210,6
211,6
212,2
213,1
214,24
215,6
216,6
217,15
218,6
219,6
220,6
221,6
222,15
223,5
224,10
225,6
226,1
227,6
228,6
229,6
230,1
231,6
232,1
233,6
234,8
235,6
236,6
237,10
238,8
239,2
240,1
241,3
242,2
243,9
244,2
245,2
246,15
247,9
248,2
249,2
250,18
251,2
252,2
253,9
254,4
255,2
256,16
257,1
258,14
259,2
260,3
261,2
262,15
263,2
264,10
265,6
266,2
267,2
268,2
269,2
270,17
271,2
272,9
273,18
274,16
275,2
276,3
277,2
278,5
279,2
280,9
281,2
282,6
283,6
284,6
285,2
286,2
287,6
288,11
289,2
290,2
291,15
292,1
293,2
294,1
295,12
296,6
297,2
298,2
299,14
300,2
301,1
302,9
303,15
304,2
305,2
306,2
307,2
308,2
309,2
310,4
311,2
312,2
313,6
314,11
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,6
323,6
324,6
325,6
326,6
327,1
328,1
329,1
330,6
331,6
332,18
333,6
334,6
335,1
336,6
337,6
338,6
339,6
340,21
341,6
342,8
343,6
344,1
345,6
346,6
347,6
348,6
349,21
350,6
351,6
352,6
353,7
354,6
355,6
356,6
357,10
358,6
359,6
360,6
361,1
362,6
363,6
364,10
365,6
366,6
367,6
368,3
369,6
370,6
371,6
372,8
373,6
374,6
375,19
376,8
377,15
378,6
379,6
380,6
381,6
382,4
383,6
384,6
385,1
386,1
387,6
388,6
389,6
390,6
391,8
392,6
393,8
394,6
395,20
396,1
397,6
398,6
399,10
400,6
401,20
402,1
403,6
404,6
405,6
406,6
407,6
408,18
409,6
410,8
411,6
412,8
413,6
414,15
415,1
416,3
417,6
418,6
419,6
420,20
421,12
422,12
423,12
424,22
425,16
426,28
427,20
428,12
429,20
430,20
431,0
432,12
433,22
434,12
435,0
436,22
437,12
438,13
439,16
440,20
441,26
442,0
443,16
444,0
445,6
446,13
447,27
448,12
449,12
450,13
451,13
452,20
453,20
454,19
455,17
456,25
457,22
458,16
459,28
460,20
461,12
462,20
463,20
464,0
465,13
466,22
467,12
468,0
469,22
470,12
471,13
472,16
473,20
474,26
475,0
476,16
477,0
478,6
479,13
480,27
481,17
482,22
483,13
484,13
485,20
486,12
487,20
488,0
489,0
490,15
491,19
492,20
493,12
494,16
495,22
496,20
497,19
498,20
499,16
500,20
501,13
502,22
503,13
504,12
505,12
506,13
507,13
508,19
509,8
510,19
511,20
512,22
513,13
514,16
515,16
516,1
517,13
518,0
519,13
520,19
521,13
522,0
523,10
524,16
525,13
526,12
527,25
528,16
529,6
