row_id,cluster_label
0,20
1,4
2,7
3,3
4,7
5,13
6,18
7,20
8,17
9,7
10,12
11,24
12,18
13,20
14,4
15,19
16,13
17,20
18,20
19,18
20,6
21,24
22,12
23,12
24,13
25,24
26,25
27,20
28,12
29,17
30,20
31,25
32,13
33,25
34,12
35,15
36,20
37,13
38,18
39,4
40,12
41,1
42,12
43,1
44,12
45,18
46,13
47,14
48,12
49,24
50,12
51,13
52,7
53,6
54,17
55,4
56,12
57,12
58,13
59,13
60,3
61,6
62,1
63,24
64,17
65,13
66,7
67,17
68,7
69,14
70,7
71,3
72,18
73,14
74,7
75,12
76,17
77,13
78,17
79,17
80,20
81,19
82,19
83,15
84,3
85,3
86,13
87,7
88,14
89,24
90,12
91,12
92,13
93,3
94,13
95,13
96,19
97,12
98,24
99,24
100,3
101,17
102,3
103,18
104,13
105,3
106,17
107,17
108,20
109,7
110,6
111,20
112,13
113,17
114,24
115,6
116,12
117,7
118,13
119,19
120,24
121,23
122,11
123,17
124,19
125,19
126,10
127,23
128,12
129,20
130,3
131,20
132,3
133,12
134,3
135,12
136,7
137,12
138,3
139,12
140,3
141,20
142,19
143,3
144,20
145,12
146,17
147,6
148,7
149,20
150,19
151,19
152,7
153,7
154,19
155,17
156,3
157,12
158,24
159,17
160,12
161,17
162,3
163,23
164,24
165,14
166,12
167,23
168,24
169,17
170,24
171,4
172,19
173,3
174,3
175,14
176,10
177,24
178,7
179,12
180,14
181,12
182,24
183,12
184,17
185,23
186,12
187,20
188,14
189,24
190,3
191,12
192,12
193,7
194,12
195,18
196,12
197,24
198,20
199,3
200,1
201,3
202,11
203,12
204,4
205,7
206,3
207,12
208,12
209,3
210,12
211,12
212,20
213,20
214,20
215,14
216,3
217,7
218,23
219,12
220,3
221,7
222,20
223,12
224,17
225,7
226,12
227,17
228,13
229,24
230,18
231,18
232,12
233,3
234,3
235,13
236,19
237,17
238,12
239,1
240,11
241,20
242,20
243,22
244,20
245,1
246,1
247,22
248,1
249,16
250,22
251,1
252,1
253,22
254,1
255,1
256,2
257,5
258,1
259,1
260,11
261,1
262,1
263,1
264,22
265,1
266,1
267,1
268,1
269,1
270,8
271,1
272,22
273,12
274,1
275,1
276,5
277,1
278,1
279,1
280,22
281,1
282,12
283,1
284,7
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,12
297,1
298,1
299,1
300,1
301,20
302,22
303,20
304,1
305,1
306,1
307,16
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,13
322,3
323,17
324,13
325,3
326,20
327,4
328,4
329,4
330,3
331,12
332,4
333,18
334,19
335,13
336,18
337,18
338,17
339,3
340,25
341,25
342,19
343,18
344,3
345,13
346,24
347,18
348,14
349,14
350,18
351,13
352,17
353,13
354,3
355,3
356,17
357,24
358,3
359,3
360,3
361,13
362,12
363,25
364,24
365,17
366,3
367,25
368,13
369,4
370,18
371,3
372,13
373,3
374,3
375,8
376,3
377,20
378,17
379,24
380,13
381,12
382,6
383,17
384,6
385,12
386,18
387,18
388,19
389,14
390,12
391,7
392,12
393,18
394,12
395,0
396,13
397,17
398,14
399,17
400,18
401,0
402,18
403,3
404,7
405,6
406,17
407,12
408,12
409,7
410,4
411,3
412,24
413,18
414,13
415,3
416,20
417,19
418,18
419,4
420,0
421,21
422,21
423,21
424,21
425,21
426,2
427,0
428,21
429,0
430,0
431,9
432,21
433,0
434,21
435,0
436,0
437,21
438,9
439,21
440,0
441,21
442,9
443,0
444,9
445,9
446,0
447,0
448,21
449,21
450,9
451,0
452,9
453,9
454,8
455,8
456,8
457,8
458,8
459,2
460,0
461,8
462,0
463,9
464,9
465,8
466,0
467,0
468,0
469,9
470,8
471,9
472,8
473,0
474,8
475,9
476,0
477,9
478,9
479,0
480,0
481,8
482,8
483,9
484,9
485,9
486,8
487,9
488,9
489,9
490,2
491,8
492,9
493,8
494,8
495,0
496,9
497,8
498,9
499,8
500,9
501,8
502,0
503,0
504,0
505,8
506,9
507,0
508,8
509,8
510,0
511,9
512,8
513,9
514,2
515,8
516,8
517,9
518,0
519,9
520,0
521,8
522,9
523,9
524,8
525,9
526,8
527,8
528,8
529,8
