row_id,cluster_label
0,0
1,3
2,3
3,3
4,3
5,0
6,3
7,0
8,2
9,3
10,3
11,2
12,3
13,0
14,3
15,3
16,0
17,0
18,0
19,2
20,0
21,2
22,4
23,3
24,0
25,2
26,2
27,0
28,4
29,2
30,0
31,2
32,0
33,2
34,4
35,3
36,0
37,0
38,2
39,3
40,4
41,3
42,4
43,3
44,4
45,3
46,0
47,2
48,4
49,2
50,4
51,0
52,3
53,0
54,2
55,3
56,4
57,3
58,0
59,0
60,3
61,0
62,3
63,2
64,2
65,0
66,3
67,2
68,3
69,2
70,3
71,3
72,3
73,2
74,3
75,4
76,2
77,0
78,3
79,2
80,0
81,3
82,3
83,3
84,3
85,3
86,0
87,3
88,2
89,2
90,4
91,4
92,0
93,3
94,0
95,0
96,3
97,4
98,2
99,2
100,3
101,2
102,3
103,3
104,0
105,3
106,2
107,2
108,0
109,3
110,0
111,0
112,0
113,2
114,2
115,3
116,4
117,3
118,0
119,3
120,2
121,3
122,0
123,2
124,3
125,3
126,2
127,3
128,3
129,0
130,3
131,0
132,3
133,4
134,3
135,0
136,3
137,4
138,3
139,4
140,3
141,0
142,3
143,3
144,0
145,4
146,2
147,0
148,3
149,0
150,3
151,3
152,3
153,3
154,3
155,2
156,3
157,3
158,2
159,2
160,3
161,2
162,3
163,3
164,2
165,2
166,3
167,3
168,2
169,2
170,2
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,3
179,3
180,2
181,3
182,2
183,3
184,2
185,3
186,3
187,0
188,2
189,2
190,3
191,4
192,3
193,3
194,3
195,3
196,3
197,2
198,0
199,3
200,4
201,3
202,0
203,3
204,3
205,3
206,3
207,4
208,3
209,3
210,4
211,3
212,0
213,0
214,0
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,0
223,4
224,2
225,3
226,3
227,2
228,0
229,2
230,3
231,2
232,3
233,3
234,3
235,0
236,3
237,2
238,3
239,0
240,0
241,0
242,0
243,4
244,0
245,0
246,0
247,4
248,4
249,0
250,4
251,0
252,0
253,4
254,0
255,0
256,4
257,3
258,0
259,0
260,0
261,4
262,0
263,0
264,4
265,4
266,0
267,0
268,0
269,0
270,1
271,0
272,4
273,3
274,4
275,4
276,0
277,0
278,4
279,4
280,4
281,0
282,3
283,4
284,3
285,4
286,0
287,4
288,0
289,4
290,0
291,4
292,4
293,0
294,4
295,1
296,4
297,0
298,0
299,4
300,0
301,0
302,4
303,0
304,0
305,4
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,4
314,0
315,4
316,0
317,0
318,0
319,4
320,0
321,0
322,3
323,2
324,0
325,3
326,0
327,3
328,3
329,3
330,3
331,4
332,3
333,3
334,3
335,0
336,3
337,3
338,2
339,3
340,2
341,2
342,3
343,3
344,3
345,3
346,2
347,3
348,2
349,2
350,3
351,0
352,2
353,0
354,3
355,3
356,3
357,2
358,3
359,3
360,3
361,0
362,4
363,2
364,2
365,2
366,3
367,2
368,0
369,3
370,3
371,3
372,0
373,3
374,3
375,1
376,3
377,0
378,2
379,2
380,0
381,4
382,0
383,2
384,0
385,4
386,3
387,2
388,3
389,2
390,4
391,3
392,4
393,3
394,4
395,1
396,0
397,2
398,2
399,2
400,2
401,1
402,3
403,3
404,3
405,3
406,2
407,4
408,4
409,3
410,3
411,3
412,2
413,3
414,0
415,3
416,0
417,3
418,3
419,3
420,1
421,1
422,1
423,1
424,1
425,1
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,4
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,4
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,4
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
