row_id,cluster_label
0,-1
1,7
2,-1
3,8
4,8
5,7
6,2
7,0
8,6
9,3
10,2
11,5
12,-1
13,3
14,-1
15,-1
16,8
17,3
18,8
19,-1
20,7
21,4
22,-1
23,7
24,-1
25,5
26,-1
27,0
28,3
29,8
30,0
31,-1
32,3
33,6
34,0
35,6
36,-1
37,0
38,6
39,8
40,2
41,2
42,6
43,6
44,7
45,-1
46,3
47,-1
48,-1
49,4
50,2
51,7
52,0
53,8
54,3
55,0
56,2
57,3
58,-1
59,-1
60,6
61,7
62,8
63,3
64,5
65,2
66,2
67,8
68,6
69,5
70,6
71,0
72,2
73,5
74,-1
75,0
76,5
77,7
78,-1
79,5
80,3
81,6
82,5
83,3
84,0
85,8
86,-1
87,6
88,-1
89,4
90,2
91,-1
92,3
93,0
94,3
95,-1
96,-1
97,7
98,0
99,5
100,-1
101,5
102,6
103,8
104,0
105,8
106,4
107,5
108,3
109,8
110,0
111,1
112,-1
113,3
114,5
115,0
116,7
117,0
118,8
119,6
120,5
121,8
122,3
123,5
124,6
125,5
126,6
127,-1
128,8
129,2
130,8
131,2
132,6
133,2
134,8
135,-1
136,6
137,0
138,8
139,-1
140,-1
141,-1
142,8
143,8
144,3
145,7
146,6
147,0
148,3
149,-1
150,6
151,-1
152,-1
153,-1
154,8
155,5
156,2
157,8
158,4
159,6
160,0
161,3
162,-1
163,0
164,5
165,6
166,-1
167,-1
168,8
169,6
170,-1
171,0
172,6
173,6
174,0
175,6
176,0
177,4
178,7
179,0
180,-1
181,8
182,4
183,0
184,-1
185,8
186,3
187,3
188,-1
189,4
190,6
191,-1
192,7
193,0
194,0
195,-1
196,3
197,5
198,0
199,6
200,1
201,0
202,-1
203,0
204,-1
205,8
206,6
207,3
208,7
209,6
210,7
211,-1
212,1
213,0
214,3
215,8
216,3
217,3
218,8
219,2
220,8
221,8
222,3
223,-1
224,2
225,6
226,0
227,5
228,7
229,4
230,-1
231,3
232,0
233,8
234,-1
235,7
236,6
237,0
238,-1
239,1
240,-1
241,-1
242,1
243,-1
244,1
245,1
246,3
247,-1
248,1
249,1
250,0
251,1
252,1
253,-1
254,0
255,1
256,6
257,0
258,1
259,1
260,-1
261,1
262,3
263,1
264,2
265,6
266,1
267,1
268,1
269,-1
270,-1
271,1
272,-1
273,0
274,6
275,1
276,-1
277,1
278,6
279,1
280,-1
281,1
282,6
283,7
284,5
285,0
286,1
287,7
288,0
289,1
290,1
291,3
292,0
293,1
294,0
295,4
296,-1
297,1
298,1
299,1
300,1
301,0
302,-1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,2
314,0
315,1
316,1
317,1
318,1
319,0
320,1
321,0
322,8
323,5
324,7
325,3
326,8
327,0
328,-1
329,0
330,7
331,-1
332,0
333,-1
334,-1
335,0
336,6
337,6
338,-1
339,8
340,0
341,8
342,-1
343,-1
344,0
345,8
346,4
347,6
348,6
349,0
350,6
351,8
352,5
353,-1
354,-1
355,8
356,6
357,4
358,3
359,6
360,6
361,0
362,7
363,-1
364,4
365,-1
366,8
367,3
368,-1
369,6
370,6
371,-1
372,-1
373,8
374,8
375,4
376,-1
377,2
378,8
379,4
380,8
381,8
382,2
383,3
384,8
385,-1
386,0
387,3
388,-1
389,6
390,2
391,-1
392,3
393,-1
394,3
395,4
396,0
397,3
398,3
399,-1
400,6
401,4
402,-1
403,8
404,6
405,2
406,3
407,-1
408,0
409,-1
410,3
411,6
412,-1
413,2
414,3
415,-1
416,-1
417,8
418,8
419,2
420,5
421,-1
422,3
423,3
424,3
425,6
426,0
427,4
428,3
429,4
430,5
431,5
432,3
433,3
434,-1
435,5
436,3
437,3
438,5
439,6
440,4
441,3
442,5
443,6
444,5
445,4
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,5
454,4
455,-1
456,3
457,3
458,6
459,0
460,4
461,4
462,4
463,5
464,5
465,5
466,3
467,4
468,5
469,3
470,4
471,5
472,6
473,4
474,3
475,5
476,6
477,5
478,4
479,5
480,5
481,-1
482,-1
483,5
484,5
485,5
486,4
487,4
488,5
489,5
490,3
491,4
492,5
493,4
494,6
495,3
496,5
497,4
498,4
499,6
500,-1
501,5
502,3
503,5
504,4
505,3
506,5
507,-1
508,4
509,-1
510,4
511,5
512,3
513,5
514,6
515,6
516,0
517,5
518,5
519,5
520,4
521,-1
522,5
523,3
524,6
525,5
526,3
527,3
528,6
529,4
