row_id,cluster_label
0,4
1,2
2,6
3,10
4,6
5,9
6,6
7,4
8,11
9,6
10,1
11,11
12,0
13,4
14,6
15,3
16,9
17,4
18,4
19,0
20,2
21,11
22,1
23,2
24,9
25,11
26,0
27,4
28,1
29,11
30,4
31,0
32,9
33,0
34,1
35,9
36,4
37,9
38,0
39,2
40,1
41,9
42,1
43,9
44,1
45,6
46,9
47,0
48,1
49,11
50,1
51,9
52,6
53,2
54,11
55,2
56,1
57,2
58,9
59,2
60,10
61,2
62,9
63,11
64,11
65,9
66,6
67,3
68,3
69,0
70,6
71,10
72,6
73,0
74,3
75,1
76,11
77,9
78,3
79,11
80,4
81,3
82,3
83,9
84,10
85,9
86,9
87,6
88,0
89,11
90,1
91,1
92,9
93,10
94,9
95,9
96,3
97,1
98,11
99,11
100,10
101,11
102,10
103,6
104,9
105,10
106,11
107,11
108,4
109,3
110,2
111,4
112,2
113,11
114,11
115,2
116,1
117,6
118,9
119,3
120,11
121,4
122,4
123,11
124,3
125,3
126,0
127,2
128,2
129,4
130,3
131,4
132,10
133,1
134,10
135,4
136,6
137,1
138,10
139,1
140,10
141,4
142,3
143,10
144,4
145,1
146,3
147,2
148,3
149,4
150,3
151,3
152,3
153,6
154,3
155,3
156,10
157,2
158,11
159,11
160,2
161,11
162,10
163,4
164,11
165,0
166,2
167,2
168,11
169,11
170,11
171,2
172,3
173,10
174,10
175,0
176,0
177,11
178,6
179,2
180,0
181,4
182,11
183,2
184,11
185,4
186,2
187,4
188,0
189,11
190,10
191,1
192,2
193,6
194,2
195,6
196,4
197,11
198,4
199,10
200,7
201,10
202,4
203,4
204,6
205,6
206,10
207,2
208,2
209,10
210,1
211,2
212,4
213,4
214,4
215,0
216,3
217,6
218,4
219,2
220,3
221,6
222,4
223,1
224,11
225,6
226,2
227,11
228,2
229,11
230,6
231,0
232,2
233,10
234,10
235,9
236,3
237,11
238,2
239,8
240,4
241,4
242,4
243,5
244,4
245,8
246,8
247,5
248,7
249,8
250,5
251,8
252,8
253,5
254,7
255,7
256,5
257,4
258,8
259,8
260,4
261,7
262,8
263,8
264,5
265,5
266,8
267,8
268,7
269,8
270,13
271,8
272,5
273,2
274,7
275,7
276,4
277,8
278,5
279,7
280,5
281,8
282,2
283,5
284,6
285,7
286,8
287,5
288,7
289,7
290,8
291,7
292,7
293,8
294,5
295,12
296,1
297,8
298,8
299,7
300,8
301,4
302,5
303,4
304,7
305,7
306,8
307,8
308,8
309,7
310,8
311,8
312,8
313,5
314,8
315,7
316,8
317,8
318,8
319,5
320,7
321,9
322,10
323,11
324,9
325,10
326,4
327,2
328,2
329,2
330,10
331,1
332,2
333,6
334,3
335,9
336,6
337,6
338,3
339,10
340,0
341,0
342,3
343,6
344,10
345,9
346,11
347,0
348,0
349,0
350,6
351,9
352,11
353,9
354,10
355,10
356,3
357,11
358,10
359,10
360,10
361,9
362,1
363,0
364,11
365,11
366,10
367,0
368,9
369,2
370,6
371,10
372,9
373,10
374,10
375,13
376,10
377,4
378,11
379,11
380,9
381,1
382,2
383,11
384,2
385,1
386,6
387,0
388,3
389,0
390,1
391,6
392,1
393,6
394,1
395,12
396,9
397,0
398,0
399,11
400,0
401,12
402,6
403,10
404,6
405,2
406,11
407,1
408,1
409,6
410,6
411,10
412,11
413,0
414,2
415,10
416,4
417,3
418,6
419,2
420,12
421,12
422,12
423,12
424,12
425,12
426,5
427,12
428,12
429,12
430,14
431,14
432,12
433,12
434,12
435,12
436,12
437,12
438,14
439,12
440,12
441,12
442,14
443,12
444,14
445,14
446,12
447,12
448,12
449,12
450,14
451,12
452,14
453,14
454,13
455,13
456,13
457,13
458,13
459,5
460,14
461,13
462,12
463,14
464,14
465,13
466,12
467,13
468,14
469,14
470,13
471,14
472,13
473,12
474,13
475,14
476,12
477,14
478,14
479,12
480,12
481,13
482,13
483,14
484,14
485,14
486,13
487,14
488,14
489,14
490,5
491,13
492,14
493,13
494,13
495,13
496,14
497,12
498,14
499,13
500,14
501,13
502,12
503,13
504,12
505,5
506,14
507,12
508,13
509,13
510,13
511,14
512,13
513,14
514,5
515,13
516,13
517,14
518,12
519,14
520,13
521,13
522,14
523,14
524,13
525,14
526,13
527,13
528,13
529,13
