row_id,cluster_label
0,2
1,14
2,3
3,3
4,7
5,14
6,1
7,0
8,6
9,17
10,3
11,7
12,13
13,4
14,18
15,3
16,11
17,5
18,10
19,3
20,6
21,15
22,6
23,6
24,7
25,3
26,11
27,0
28,10
29,4
30,0
31,15
32,5
33,19
34,0
35,16
36,6
37,0
38,6
39,10
40,4
41,1
42,19
43,2
44,12
45,7
46,5
47,3
48,0
49,5
50,9
51,6
52,0
53,11
54,17
55,8
56,1
57,18
58,12
59,7
60,8
61,14
62,13
63,9
64,13
65,1
66,9
67,16
68,19
69,13
70,6
71,0
72,1
73,13
74,13
75,0
76,4
77,8
78,2
79,3
80,5
81,6
82,13
83,11
84,0
85,10
86,12
87,6
88,7
89,1
90,3
91,7
92,5
93,0
94,5
95,7
96,8
97,8
98,9
99,13
100,9
101,13
102,6
103,4
104,0
105,4
106,3
107,3
108,5
109,4
110,0
111,21
112,6
113,1
114,3
115,0
116,8
117,16
118,13
119,19
120,3
121,11
122,18
123,4
124,2
125,11
126,2
127,12
128,4
129,1
130,16
131,9
132,21
133,1
134,12
135,7
136,2
137,9
138,11
139,6
140,18
141,6
142,7
143,13
144,17
145,17
146,6
147,9
148,17
149,19
150,19
151,12
152,7
153,11
154,16
155,10
156,9
157,4
158,12
159,2
160,12
161,17
162,1
163,0
164,15
165,6
166,7
167,9
168,11
169,6
170,3
171,8
172,2
173,7
174,0
175,8
176,0
177,1
178,8
179,16
180,20
181,4
182,12
183,0
184,0
185,13
186,5
187,5
188,4
189,12
190,2
191,20
192,14
193,9
194,2
195,4
196,17
197,3
198,0
199,7
200,6
201,2
202,13
203,0
204,0
205,20
206,2
207,5
208,8
209,15
210,14
211,4
212,8
213,12
214,17
215,11
216,9
217,5
218,4
219,1
220,3
221,11
222,5
223,2
224,9
225,2
226,0
227,10
228,14
229,8
230,16
231,17
232,0
233,14
234,17
235,14
236,21
237,0
238,18
239,7
240,1
241,7
242,14
243,12
244,16
245,4
246,5
247,7
248,1
249,3
250,9
251,21
252,14
253,5
254,9
255,6
256,19
257,0
258,10
259,21
260,19
261,15
262,5
263,14
264,9
265,6
266,6
267,1
268,7
269,12
270,3
271,15
272,7
273,9
274,2
275,4
276,2
277,2
278,8
279,15
280,0
281,2
282,15
283,12
284,10
285,0
286,18
287,1
288,3
289,7
290,3
291,5
292,0
293,10
294,0
295,11
296,11
297,13
298,20
299,10
300,21
301,0
302,0
303,17
304,1
305,16
306,6
307,1
308,20
309,6
310,9
311,6
312,15
313,1
314,0
315,14
316,14
317,11
318,15
319,0
320,16
321,8
322,11
323,4
324,8
325,17
326,10
327,0
328,12
329,16
330,3
331,3
332,9
333,4
334,13
335,16
336,6
337,8
338,8
339,10
340,0
341,4
342,18
343,10
344,7
345,10
346,1
347,8
348,14
349,0
350,8
351,4
352,7
353,7
354,3
355,11
356,7
357,9
358,17
359,2
360,19
361,8
362,8
363,15
364,20
365,7
366,11
367,5
368,6
369,15
370,19
371,1
372,18
373,4
374,13
375,21
376,18
377,1
378,11
379,12
380,4
381,4
382,9
383,1
384,10
385,3
386,20
387,5
388,18
389,6
390,1
391,18
392,5
393,9
394,1
395,15
396,0
397,1
398,1
399,0
400,21
401,15
402,16
403,4
404,2
405,1
406,17
407,3
408,9
409,3
410,5
411,15
412,9
413,1
414,5
415,2
416,19
417,4
418,10
419,1
420,3
421,14
422,20
423,4
424,5
425,19
426,20
427,16
428,11
429,8
430,3
431,13
432,0
433,5
434,1
435,6
436,5
437,15
438,11
439,2
440,16
441,12
442,3
443,2
444,4
445,1
446,10
447,7
448,7
449,18
450,10
451,10
452,2
453,3
454,14
455,20
456,4
457,5
458,19
459,20
460,16
461,11
462,8
463,3
464,13
465,0
466,5
467,1
468,6
469,5
470,15
471,11
472,2
473,16
474,12
475,3
476,2
477,4
478,1
479,10
480,7
481,20
482,18
483,10
484,10
485,2
486,8
487,3
488,4
489,7
490,1
491,14
492,2
493,1
494,8
495,18
496,2
497,6
498,1
499,2
500,8
501,13
502,17
503,0
504,12
505,5
506,0
507,8
508,21
509,18
510,14
511,2
512,5
513,17
514,2
515,2
516,16
517,0
518,15
519,5
520,14
521,8
522,4
523,1
524,19
525,11
526,12
527,10
528,2
529,15
