row_id,cluster_label
0,5
1,5
2,1
3,1
4,1
5,5
6,2
7,0
8,8
9,6
10,11
11,8
12,8
13,2
14,6
15,9
16,2
17,2
18,5
19,1
20,5
21,9
22,5
23,5
24,5
25,9
26,2
27,0
28,6
29,1
30,0
31,3
32,6
33,4
34,0
35,4
36,5
37,0
38,4
39,4
40,2
41,2
42,4
43,4
44,5
45,4
46,6
47,9
48,0
49,3
50,10
51,5
52,0
53,2
54,6
55,11
56,10
57,6
58,2
59,5
60,4
61,5
62,1
63,2
64,8
65,10
66,10
67,3
68,4
69,8
70,4
71,0
72,2
73,8
74,8
75,0
76,8
77,5
78,8
79,9
80,6
81,4
82,8
83,6
84,0
85,1
86,5
87,4
88,8
89,9
90,2
91,11
92,6
93,0
94,6
95,11
96,1
97,5
98,9
99,8
100,10
101,8
102,4
103,1
104,0
105,1
106,9
107,9
108,6
109,1
110,0
111,7
112,5
113,2
114,9
115,0
116,5
117,11
118,1
119,4
120,9
121,1
122,2
123,8
124,4
125,9
126,4
127,6
128,1
129,2
130,1
131,10
132,4
133,10
134,1
135,0
136,4
137,0
138,1
139,5
140,6
141,5
142,1
143,1
144,2
145,5
146,1
147,0
148,6
149,5
150,4
151,6
152,8
153,2
154,3
155,1
156,10
157,1
158,9
159,8
160,2
161,6
162,1
163,0
164,9
165,8
166,11
167,10
168,3
169,8
170,9
171,11
172,8
173,4
174,0
175,4
176,0
177,9
178,1
179,11
180,1
181,1
182,3
183,0
184,9
185,1
186,6
187,2
188,1
189,9
190,4
191,0
192,5
193,0
194,0
195,6
196,2
197,9
198,0
199,4
200,7
201,0
202,5
203,0
204,4
205,1
206,4
207,6
208,5
209,4
210,5
211,10
212,7
213,11
214,2
215,1
216,2
217,6
218,1
219,10
220,1
221,1
222,6
223,5
224,10
225,4
226,0
227,8
228,5
229,9
230,6
231,6
232,0
233,1
234,6
235,5
236,4
237,0
238,10
239,7
240,5
241,11
242,5
243,0
244,7
245,7
246,2
247,0
248,7
249,7
250,0
251,7
252,7
253,0
254,0
255,7
256,4
257,0
258,7
259,7
260,5
261,7
262,2
263,7
264,10
265,4
266,7
267,7
268,7
269,7
270,3
271,7
272,0
273,0
274,4
275,7
276,5
277,7
278,11
279,7
280,0
281,7
282,4
283,5
284,1
285,0
286,7
287,1
288,0
289,7
290,7
291,2
292,0
293,7
294,0
295,3
296,5
297,7
298,7
299,7
300,7
301,0
302,0
303,2
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,2
314,0
315,7
316,7
317,11
318,7
319,0
320,7
321,11
322,1
323,8
324,5
325,6
326,5
327,0
328,2
329,11
330,1
331,5
332,0
333,6
334,8
335,0
336,4
337,4
338,1
339,1
340,0
341,1
342,6
343,1
344,0
345,1
346,9
347,4
348,1
349,0
350,4
351,1
352,8
353,11
354,1
355,1
356,8
357,9
358,6
359,4
360,4
361,11
362,5
363,1
364,9
365,8
366,1
367,6
368,5
369,4
370,4
371,2
372,10
373,1
374,1
375,3
376,10
377,10
378,1
379,9
380,1
381,2
382,10
383,2
384,5
385,11
386,0
387,6
388,6
389,4
390,2
391,10
392,6
393,10
394,2
395,3
396,11
397,2
398,2
399,9
400,4
401,9
402,6
403,1
404,4
405,10
406,6
407,0
408,0
409,1
410,6
411,4
412,10
413,2
414,6
415,0
416,5
417,1
418,1
419,2
420,9
421,3
422,3
423,3
424,6
425,4
426,0
427,3
428,3
429,3
430,9
431,8
432,3
433,6
434,3
435,8
436,6
437,3
438,9
439,4
440,3
441,3
442,9
443,4
444,9
445,9
446,8
447,8
448,1
449,3
450,8
451,8
452,8
453,9
454,3
455,3
456,3
457,6
458,4
459,0
460,3
461,3
462,3
463,9
464,8
465,3
466,6
467,3
468,8
469,6
470,3
471,9
472,4
473,3
474,3
475,9
476,4
477,9
478,9
479,8
480,8
481,3
482,3
483,8
484,8
485,8
486,3
487,9
488,9
489,9
490,6
491,8
492,9
493,3
494,4
495,3
496,8
497,8
498,9
499,4
500,9
501,3
502,6
503,3
504,3
505,3
506,9
507,3
508,3
509,6
510,3
511,8
512,6
513,9
514,4
515,4
516,11
517,9
518,9
519,9
520,3
521,3
522,9
523,6
524,4
525,9
526,3
527,3
528,4
529,4
