row_id,cluster_label
0,9
1,0
2,8
3,0
4,8
5,6
6,3
7,9
8,5
9,8
10,4
11,5
12,3
13,9
14,0
15,8
16,6
17,9
18,9
19,3
20,6
21,5
22,4
23,4
24,6
25,5
26,3
27,9
28,4
29,5
30,9
31,3
32,6
33,3
34,4
35,6
36,9
37,6
38,3
39,0
40,4
41,6
42,4
43,6
44,4
45,3
46,6
47,3
48,4
49,5
50,4
51,6
52,8
53,6
54,5
55,0
56,4
57,4
58,6
59,6
60,0
61,6
62,6
63,5
64,5
65,6
66,8
67,5
68,8
69,3
70,8
71,0
72,0
73,3
74,8
75,4
76,5
77,6
78,5
79,5
80,9
81,8
82,8
83,6
84,0
85,0
86,6
87,8
88,3
89,5
90,4
91,4
92,6
93,0
94,6
95,6
96,8
97,4
98,5
99,5
100,0
101,5
102,0
103,0
104,6
105,0
106,5
107,5
108,9
109,8
110,6
111,9
112,6
113,5
114,5
115,6
116,4
117,8
118,6
119,8
120,5
121,9
122,9
123,5
124,8
125,8
126,3
127,9
128,4
129,9
130,0
131,9
132,0
133,4
134,0
135,9
136,8
137,4
138,0
139,4
140,0
141,9
142,8
143,0
144,9
145,4
146,5
147,6
148,8
149,9
150,8
151,8
152,8
153,8
154,8
155,5
156,0
157,4
158,5
159,5
160,4
161,5
162,0
163,9
164,5
165,3
166,4
167,9
168,5
169,5
170,5
171,0
172,8
173,0
174,0
175,3
176,3
177,5
178,8
179,4
180,3
181,9
182,5
183,4
184,5
185,9
186,4
187,9
188,3
189,5
190,0
191,4
192,4
193,8
194,4
195,3
196,9
197,5
198,9
199,0
200,2
201,0
202,9
203,9
204,0
205,8
206,0
207,4
208,4
209,0
210,4
211,4
212,9
213,9
214,9
215,3
216,0
217,8
218,9
219,4
220,0
221,8
222,9
223,4
224,5
225,8
226,4
227,5
228,6
229,5
230,0
231,3
232,4
233,0
234,6
235,6
236,8
237,5
238,4
239,2
240,9
241,9
242,9
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,9
258,2
259,2
260,9
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,1
271,2
272,2
273,4
274,2
275,2
276,9
277,2
278,2
279,2
280,2
281,2
282,4
283,2
284,8
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,1
296,4
297,2
298,2
299,2
300,2
301,9
302,2
303,9
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,6
322,0
323,5
324,6
325,0
326,9
327,0
328,0
329,0
330,6
331,4
332,0
333,0
334,8
335,6
336,3
337,3
338,5
339,6
340,3
341,3
342,8
343,3
344,6
345,6
346,5
347,3
348,3
349,3
350,8
351,6
352,5
353,6
354,0
355,0
356,8
357,5
358,0
359,0
360,0
361,6
362,4
363,3
364,5
365,5
366,0
367,3
368,6
369,0
370,0
371,0
372,6
373,0
374,0
375,1
376,6
377,9
378,5
379,5
380,6
381,4
382,6
383,5
384,6
385,4
386,0
387,3
388,8
389,3
390,4
391,8
392,4
393,0
394,4
395,1
396,6
397,5
398,3
399,5
400,3
401,7
402,0
403,0
404,8
405,6
406,5
407,4
408,4
409,8
410,0
411,0
412,5
413,3
414,6
415,0
416,9
417,8
418,3
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,2
427,1
428,1
429,1
430,7
431,7
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,7
443,1
444,7
445,7
446,1
447,1
448,1
449,1
450,7
451,1
452,7
453,7
454,1
455,1
456,1
457,1
458,1
459,2
460,7
461,1
462,1
463,7
464,7
465,1
466,1
467,1
468,7
469,7
470,1
471,7
472,1
473,1
474,1
475,7
476,1
477,7
478,7
479,1
480,1
481,1
482,1
483,7
484,7
485,7
486,1
487,7
488,7
489,7
490,2
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,1
503,1
504,1
505,1
506,7
507,1
508,1
509,1
510,1
511,7
512,1
513,7
514,2
515,1
516,1
517,7
518,7
519,7
520,7
521,1
522,7
523,7
524,1
525,7
526,1
527,1
528,1
529,1
