row_id,cluster_label
0,8
1,17
2,9
3,5
4,9
5,10
6,16
7,8
8,18
9,9
10,3
11,12
12,16
13,8
14,17
15,2
16,10
17,8
18,8
19,16
20,10
21,12
22,3
23,0
24,10
25,12
26,16
27,8
28,3
29,18
30,8
31,16
32,10
33,16
34,3
35,14
36,8
37,10
38,16
39,17
40,3
41,14
42,0
43,14
44,3
45,16
46,10
47,18
48,3
49,12
50,0
51,10
52,9
53,10
54,12
55,17
56,3
57,0
58,10
59,10
60,5
61,10
62,14
63,12
64,18
65,10
66,9
67,18
68,2
69,16
70,9
71,5
72,17
73,18
74,2
75,0
76,18
77,10
78,18
79,18
80,8
81,2
82,2
83,14
84,5
85,14
86,10
87,9
88,18
89,12
90,3
91,3
92,10
93,5
94,10
95,10
96,2
97,3
98,12
99,12
100,5
101,18
102,5
103,17
104,10
105,5
106,18
107,18
108,8
109,9
110,10
111,8
112,10
113,18
114,12
115,10
116,3
117,9
118,14
119,2
120,12
121,14
122,8
123,12
124,2
125,2
126,16
127,14
128,0
129,8
130,2
131,8
132,5
133,3
134,5
135,0
136,9
137,3
138,5
139,0
140,5
141,8
142,2
143,5
144,8
145,3
146,18
147,10
148,9
149,8
150,2
151,2
152,2
153,9
154,2
155,18
156,5
157,0
158,12
159,18
160,0
161,18
162,5
163,14
164,12
165,18
166,0
167,14
168,12
169,18
170,12
171,17
172,2
173,5
174,5
175,18
176,16
177,12
178,9
179,0
180,18
181,0
182,12
183,0
184,18
185,14
186,0
187,8
188,18
189,12
190,5
191,3
192,0
193,9
194,0
195,16
196,0
197,12
198,8
199,5
200,11
201,5
202,8
203,0
204,17
205,9
206,5
207,0
208,0
209,5
210,3
211,0
212,8
213,8
214,8
215,18
216,2
217,9
218,14
219,0
220,2
221,9
222,8
223,3
224,18
225,9
226,0
227,18
228,10
229,12
230,16
231,16
232,0
233,5
234,5
235,10
236,2
237,18
238,0
239,4
240,8
241,8
242,8
243,7
244,8
245,4
246,4
247,7
248,11
249,11
250,7
251,4
252,4
253,7
254,11
255,4
256,11
257,8
258,4
259,4
260,8
261,11
262,4
263,4
264,7
265,7
266,4
267,4
268,11
269,4
270,13
271,4
272,7
273,0
274,11
275,11
276,8
277,4
278,7
279,11
280,7
281,4
282,0
283,7
284,9
285,11
286,4
287,7
288,11
289,11
290,4
291,11
292,11
293,4
294,7
295,1
296,3
297,4
298,4
299,11
300,4
301,8
302,7
303,8
304,11
305,11
306,4
307,11
308,4
309,11
310,4
311,4
312,4
313,7
314,4
315,11
316,4
317,4
318,4
319,7
320,11
321,10
322,5
323,18
324,14
325,5
326,8
327,17
328,17
329,17
330,5
331,3
332,17
333,17
334,2
335,10
336,16
337,16
338,18
339,5
340,16
341,16
342,2
343,17
344,14
345,10
346,12
347,16
348,18
349,18
350,9
351,10
352,12
353,10
354,5
355,5
356,18
357,12
358,5
359,14
360,5
361,10
362,3
363,16
364,12
365,12
366,5
367,16
368,10
369,17
370,17
371,5
372,10
373,5
374,5
375,13
376,14
377,8
378,18
379,12
380,10
381,3
382,10
383,18
384,10
385,3
386,17
387,16
388,2
389,18
390,3
391,9
392,3
393,17
394,3
395,6
396,10
397,18
398,18
399,18
400,16
401,1
402,17
403,5
404,9
405,10
406,18
407,3
408,3
409,9
410,17
411,5
412,12
413,16
414,10
415,5
416,8
417,2
418,16
419,17
420,6
421,6
422,6
423,6
424,6
425,6
426,11
427,6
428,6
429,1
430,15
431,15
432,6
433,6
434,6
435,6
436,6
437,6
438,15
439,6
440,6
441,6
442,15
443,6
444,15
445,15
446,6
447,6
448,6
449,6
450,15
451,6
452,15
453,1
454,13
455,13
456,13
457,13
458,13
459,11
460,1
461,13
462,1
463,15
464,15
465,13
466,1
467,13
468,1
469,1
470,13
471,15
472,13
473,1
474,13
475,15
476,6
477,15
478,15
479,1
480,1
481,13
482,13
483,15
484,1
485,15
486,13
487,15
488,15
489,15
490,11
491,13
492,1
493,13
494,13
495,1
496,15
497,13
498,15
499,13
500,15
501,13
502,1
503,1
504,6
505,13
506,1
507,1
508,13
509,13
510,13
511,15
512,13
513,15
514,11
515,13
516,13
517,1
518,1
519,15
520,1
521,13
522,1
523,15
524,13
525,15
526,13
527,13
528,13
529,13
