row_id,cluster_label
0,10
1,24
2,3
3,1
4,11
5,7
6,5
7,10
8,3
9,4
10,10
11,3
12,5
13,10
14,24
15,16
16,7
17,10
18,10
19,5
20,7
21,3
22,10
23,10
24,7
25,3
26,2
27,10
28,10
29,3
30,10
31,2
32,7
33,2
34,10
35,14
36,10
37,7
38,5
39,24
40,10
41,13
42,10
43,13
44,10
45,5
46,7
47,9
48,10
49,3
50,10
51,7
52,11
53,7
54,3
55,10
56,10
57,10
58,7
59,7
60,1
61,7
62,13
63,3
64,3
65,7
66,11
67,3
68,11
69,9
70,11
71,1
72,4
73,9
74,11
75,10
76,3
77,7
78,3
79,3
80,10
81,16
82,16
83,14
84,1
85,1
86,7
87,11
88,9
89,3
90,10
91,10
92,7
93,1
94,7
95,7
96,16
97,10
98,3
99,3
100,1
101,3
102,1
103,4
104,7
105,22
106,3
107,3
108,10
109,11
110,7
111,10
112,7
113,3
114,3
115,7
116,10
117,11
118,7
119,16
120,3
121,19
122,15
123,3
124,16
125,16
126,23
127,19
128,10
129,10
130,1
131,10
132,1
133,10
134,6
135,10
136,11
137,10
138,1
139,10
140,1
141,10
142,16
143,1
144,10
145,10
146,3
147,7
148,11
149,10
150,16
151,16
152,6
153,11
154,16
155,3
156,1
157,10
158,3
159,3
160,10
161,3
162,1
163,19
164,3
165,9
166,10
167,19
168,3
169,3
170,3
171,10
172,16
173,1
174,1
175,9
176,23
177,3
178,11
179,10
180,9
181,10
182,3
183,10
184,3
185,19
186,10
187,10
188,9
189,3
190,1
191,10
192,10
193,11
194,10
195,5
196,10
197,3
198,10
199,1
200,0
201,1
202,15
203,10
204,10
205,11
206,1
207,10
208,10
209,1
210,10
211,10
212,10
213,10
214,10
215,9
216,1
217,11
218,19
219,10
220,1
221,11
222,10
223,10
224,3
225,11
226,10
227,3
228,7
229,3
230,4
231,5
232,10
233,1
234,22
235,7
236,16
237,3
238,10
239,0
240,15
241,10
242,10
243,12
244,10
245,0
246,0
247,12
248,0
249,0
250,12
251,0
252,0
253,12
254,0
255,0
256,17
257,20
258,0
259,0
260,15
261,0
262,0
263,0
264,12
265,25
266,0
267,0
268,0
269,0
270,8
271,0
272,12
273,10
274,0
275,0
276,20
277,0
278,25
279,0
280,12
281,0
282,10
283,25
284,11
285,0
286,0
287,25
288,0
289,0
290,0
291,0
292,0
293,0
294,25
295,8
296,10
297,0
298,0
299,0
300,0
301,10
302,12
303,10
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,25
314,0
315,0
316,0
317,0
318,0
319,25
320,0
321,7
322,1
323,3
324,7
325,1
326,10
327,24
328,24
329,24
330,1
331,10
332,24
333,4
334,16
335,7
336,5
337,5
338,3
339,1
340,2
341,2
342,16
343,24
344,22
345,7
346,3
347,5
348,9
349,9
350,4
351,7
352,3
353,7
354,1
355,1
356,11
357,3
358,1
359,1
360,1
361,7
362,10
363,2
364,3
365,3
366,1
367,2
368,7
369,24
370,4
371,1
372,7
373,22
374,1
375,8
376,22
377,10
378,3
379,3
380,7
381,10
382,7
383,3
384,7
385,10
386,4
387,5
388,16
389,9
390,10
391,6
392,10
393,4
394,10
395,8
396,7
397,3
398,9
399,3
400,5
401,8
402,4
403,1
404,11
405,7
406,3
407,10
408,10
409,11
410,24
411,1
412,3
413,5
414,7
415,1
416,10
417,16
418,5
419,24
420,8
421,21
422,21
423,21
424,21
425,21
426,17
427,8
428,21
429,8
430,18
431,18
432,21
433,8
434,21
435,8
436,8
437,21
438,18
439,21
440,8
441,21
442,18
443,8
444,18
445,18
446,8
447,8
448,21
449,21
450,18
451,8
452,18
453,8
454,8
455,8
456,8
457,8
458,8
459,17
460,8
461,8
462,8
463,8
464,18
465,8
466,8
467,8
468,8
469,8
470,8
471,18
472,8
473,8
474,8
475,18
476,8
477,18
478,18
479,8
480,8
481,8
482,8
483,18
484,8
485,18
486,8
487,18
488,18
489,18
490,17
491,8
492,8
493,8
494,8
495,8
496,18
497,8
498,18
499,8
500,18
501,8
502,8
503,8
504,8
505,8
506,8
507,8
508,8
509,8
510,8
511,18
512,8
513,18
514,17
515,8
516,8
517,8
518,8
519,18
520,8
521,8
522,8
523,18
524,8
525,18
526,8
527,8
528,8
529,8
