row_id,cluster_label
0,7
1,8
2,2
3,1
4,1
5,5
6,8
7,7
8,2
9,8
10,4
11,2
12,8
13,7
14,8
15,1
16,5
17,7
18,7
19,8
20,5
21,2
22,4
23,4
24,5
25,2
26,8
27,7
28,4
29,2
30,7
31,8
32,5
33,8
34,4
35,1
36,7
37,5
38,8
39,8
40,4
41,1
42,4
43,1
44,4
45,8
46,5
47,2
48,4
49,2
50,4
51,5
52,1
53,5
54,2
55,4
56,4
57,4
58,5
59,5
60,1
61,5
62,1
63,2
64,2
65,5
66,1
67,2
68,1
69,2
70,1
71,1
72,8
73,2
74,1
75,4
76,2
77,5
78,2
79,2
80,7
81,1
82,1
83,1
84,1
85,1
86,5
87,1
88,2
89,2
90,4
91,4
92,5
93,1
94,5
95,5
96,1
97,4
98,2
99,2
100,1
101,2
102,1
103,8
104,5
105,1
106,2
107,2
108,7
109,1
110,5
111,7
112,5
113,2
114,2
115,5
116,4
117,1
118,5
119,1
120,2
121,5
122,7
123,2
124,1
125,1
126,6
127,5
128,4
129,7
130,1
131,7
132,1
133,4
134,1
135,7
136,1
137,4
138,1
139,4
140,1
141,7
142,1
143,1
144,7
145,4
146,2
147,5
148,1
149,7
150,1
151,1
152,1
153,1
154,1
155,2
156,1
157,4
158,2
159,2
160,4
161,2
162,1
163,5
164,2
165,2
166,4
167,5
168,2
169,2
170,2
171,4
172,1
173,1
174,1
175,2
176,6
177,2
178,1
179,4
180,2
181,7
182,2
183,7
184,2
185,5
186,4
187,7
188,2
189,2
190,1
191,4
192,4
193,1
194,4
195,8
196,7
197,2
198,7
199,1
200,3
201,1
202,7
203,7
204,4
205,1
206,1
207,4
208,4
209,1
210,4
211,4
212,7
213,7
214,7
215,2
216,1
217,1
218,5
219,4
220,1
221,1
222,7
223,4
224,2
225,1
226,4
227,2
228,5
229,2
230,8
231,8
232,4
233,1
234,1
235,5
236,1
237,2
238,4
239,3
240,7
241,7
242,7
243,6
244,7
245,3
246,3
247,6
248,3
249,3
250,6
251,3
252,3
253,6
254,3
255,3
256,3
257,7
258,3
259,3
260,7
261,3
262,3
263,3
264,6
265,6
266,3
267,3
268,3
269,3
270,0
271,3
272,6
273,4
274,3
275,3
276,7
277,3
278,6
279,3
280,6
281,3
282,4
283,6
284,1
285,3
286,3
287,6
288,3
289,3
290,3
291,3
292,3
293,3
294,6
295,0
296,4
297,3
298,3
299,3
300,3
301,7
302,6
303,7
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,6
314,3
315,3
316,3
317,3
318,3
319,6
320,3
321,5
322,1
323,2
324,5
325,1
326,7
327,8
328,8
329,8
330,1
331,4
332,8
333,8
334,1
335,5
336,8
337,8
338,2
339,1
340,8
341,8
342,1
343,8
344,1
345,5
346,2
347,8
348,2
349,2
350,8
351,5
352,2
353,5
354,1
355,1
356,1
357,2
358,1
359,1
360,1
361,5
362,4
363,8
364,2
365,2
366,1
367,8
368,5
369,8
370,8
371,1
372,5
373,1
374,1
375,0
376,1
377,7
378,2
379,2
380,5
381,4
382,5
383,2
384,5
385,4
386,8
387,8
388,1
389,2
390,4
391,1
392,4
393,8
394,4
395,0
396,5
397,2
398,2
399,2
400,8
401,0
402,8
403,1
404,1
405,5
406,2
407,4
408,4
409,1
410,8
411,1
412,2
413,8
414,5
415,1
416,7
417,1
418,8
419,8
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
