row_id,cluster_label
0,0
1,0
2,2
3,2
4,2
5,0
6,2
7,0
8,2
9,4
10,0
11,5
12,2
13,0
14,2
15,3
16,0
17,4
18,0
19,2
20,0
21,5
22,0
23,0
24,0
25,5
26,2
27,0
28,0
29,2
30,0
31,2
32,4
33,3
34,3
35,3
36,0
37,1
38,2
39,0
40,0
41,2
42,3
43,3
44,0
45,2
46,4
47,5
48,0
49,2
50,1
51,0
52,0
53,0
54,5
55,0
56,1
57,4
58,0
59,0
60,2
61,0
62,2
63,1
64,2
65,1
66,1
67,2
68,3
69,2
70,2
71,3
72,1
73,3
74,3
75,3
76,2
77,0
78,3
79,5
80,4
81,2
82,2
83,4
84,3
85,0
86,0
87,2
88,3
89,5
90,0
91,0
92,4
93,3
94,4
95,0
96,3
97,0
98,5
99,5
100,1
101,2
102,2
103,2
104,0
105,2
106,5
107,3
108,4
109,2
110,0
111,0
112,0
113,1
114,5
115,3
116,3
117,3
118,2
119,3
120,5
121,0
122,0
123,2
124,3
125,2
126,3
127,0
128,0
129,0
130,2
131,1
132,3
133,1
134,2
135,0
136,3
137,1
138,2
139,2
140,2
141,0
142,2
143,2
144,4
145,2
146,2
147,1
148,2
149,0
150,3
151,2
152,2
153,2
154,2
155,2
156,1
157,2
158,2
159,3
160,0
161,5
162,2
163,0
164,5
165,2
166,0
167,1
168,5
169,2
170,5
171,0
172,3
173,2
174,3
175,2
176,1
177,2
178,2
179,0
180,2
181,0
182,2
183,3
184,5
185,0
186,4
187,4
188,2
189,5
190,2
191,1
192,0
193,1
194,3
195,4
196,4
197,5
198,0
199,2
200,0
201,3
202,0
203,0
204,2
205,2
206,2
207,4
208,2
209,2
210,0
211,1
212,0
213,0
214,4
215,2
216,1
217,4
218,0
219,1
220,2
221,2
222,4
223,3
224,1
225,3
226,0
227,2
228,0
229,5
230,2
231,2
232,1
233,2
234,4
235,0
236,2
237,5
238,1
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,4
247,0
248,0
249,0
250,1
251,0
252,0
253,4
254,1
255,0
256,3
257,0
258,0
259,0
260,3
261,0
262,4
263,0
264,1
265,2
266,0
267,0
268,0
269,0
270,3
271,0
272,3
273,1
274,3
275,0
276,0
277,3
278,3
279,0
280,5
281,0
282,2
283,2
284,2
285,0
286,0
287,2
288,0
289,0
290,0
291,4
292,1
293,0
294,1
295,2
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,1
311,0
312,0
313,1
314,1
315,0
316,0
317,0
318,0
319,0
320,0
321,3
322,2
323,2
324,0
325,2
326,0
327,0
328,2
329,3
330,2
331,0
332,1
333,2
334,2
335,0
336,2
337,2
338,3
339,0
340,1
341,2
342,2
343,2
344,3
345,0
346,5
347,2
348,2
349,1
350,2
351,0
352,3
353,0
354,2
355,2
356,3
357,5
358,2
359,3
360,3
361,0
362,2
363,2
364,5
365,3
366,2
367,2
368,0
369,2
370,3
371,2
372,1
373,2
374,2
375,2
376,1
377,1
378,2
379,5
380,0
381,2
382,1
383,1
384,0
385,2
386,0
387,4
388,2
389,3
390,2
391,1
392,4
393,1
394,1
395,2
396,0
397,1
398,1
399,5
400,3
401,5
402,2
403,0
404,3
405,1
406,2
407,0
408,3
409,2
410,4
411,2
412,1
413,2
414,4
415,3
416,0
417,2
418,2
419,2
420,5
421,2
422,2
423,2
424,4
425,3
426,1
427,3
428,2
429,2
430,5
431,2
432,2
433,4
434,2
435,2
436,2
437,2
438,5
439,3
440,2
441,2
442,5
443,3
444,2
445,2
446,2
447,3
448,2
449,2
450,2
451,2
452,3
453,5
454,2
455,2
456,2
457,4
458,3
459,1
460,3
461,2
462,2
463,5
464,2
465,2
466,4
467,2
468,2
469,2
470,2
471,5
472,3
473,2
474,2
475,5
476,3
477,2
478,2
479,2
480,3
481,0
482,2
483,2
484,2
485,3
486,2
487,5
488,2
489,5
490,4
491,2
492,3
493,2
494,3
495,2
496,3
497,2
498,5
499,3
500,5
501,2
502,2
503,2
504,2
505,4
506,5
507,5
508,2
509,1
510,2
511,3
512,4
513,5
514,3
515,3
516,0
517,5
518,2
519,2
520,2
521,5
522,5
523,1
524,3
525,2
526,2
527,0
528,3
529,2
